CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;1e6bf33d0c164644a3f5933ce4e6322f;20210427T143201;61a939f7cbfa3451a2fb1166;20210427T143201;20210427T154912;;;01:17:11;;;;;GC 1.0;9.182
20210427T143500;0.343
20210427T144000;0.938
20210427T144500;1.536
20210427T145000;2.134
20210427T145500;2.731
20210427T150000;3.327
20210427T150500;3.924
20210427T151000;4.521
20210427T151500;5.117
20210427T152000;5.712
20210427T152500;6.307
20210427T153000;6.902
20210427T153500;7.497
20210427T154000;8.091
20210427T154500;8.685
20210427T154912;9.182
