CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;474e540085764b3e84139489ea7316ed;20210706T140558;601ffbcb561afc628bc2cabc;20210706T140558;20210707T165445;;;26:48:47;;;;;GC 1.0;4.914
20210706T141000;0.179
20210706T141500;0.412
20210706T142000;0.647
20210706T142500;0.881
20210706T143000;1.115
20210706T143500;1.35
20210706T144000;1.585
20210706T144500;1.819
20210706T145000;2.054
20210706T145500;2.289
20210706T150000;2.523
20210706T150500;2.758
20210706T151000;2.993
20210706T151500;3.228
20210706T152000;3.463
20210706T152500;3.698
20210706T153000;3.933
20210706T153500;4.143
20210706T154000;4.31
20210706T154500;4.442
20210706T155000;4.546
20210706T155500;4.631
20210706T160000;4.701
20210706T160500;4.761
20210706T161000;4.812
20210706T161500;4.856
20210706T162000;4.886
20210706T162500;4.892
20210706T163000;4.892
20210706T163500;4.892
20210706T164000;4.892
20210706T164500;4.892
20210706T165000;4.892
20210706T165500;4.893
20210706T170000;4.893
20210706T170500;4.893
20210706T171000;4.893
20210706T171500;4.893
20210706T172000;4.893
20210706T172500;4.893
20210706T173000;4.893
20210706T173500;4.893
20210706T174000;4.893
20210706T174500;4.893
20210706T175000;4.893
20210706T175500;4.893
20210706T180000;4.893
20210706T180500;4.893
20210706T181000;4.894
20210706T181500;4.894
20210706T182000;4.894
20210706T182500;4.894
20210706T183000;4.894
20210706T183500;4.894
20210706T184000;4.894
20210706T184500;4.894
20210706T185000;4.894
20210706T185500;4.894
20210706T190000;4.894
20210706T190500;4.894
20210706T191000;4.894
20210706T191500;4.894
20210706T192000;4.895
20210706T192500;4.895
20210706T193000;4.895
20210706T193500;4.895
20210706T194000;4.895
20210706T194500;4.895
20210706T195000;4.895
20210706T195500;4.895
20210706T200000;4.895
20210706T200500;4.895
20210706T201000;4.895
20210706T201500;4.895
20210706T202000;4.895
20210706T202500;4.895
20210706T203000;4.896
20210706T203500;4.896
20210706T204000;4.896
20210706T204500;4.896
20210706T205000;4.896
20210706T205500;4.896
20210706T210000;4.896
20210706T210500;4.896
20210706T211000;4.896
20210706T211500;4.896
20210706T212000;4.896
20210706T212500;4.896
20210706T213000;4.896
20210706T213500;4.896
20210706T214000;4.897
20210706T214500;4.897
20210706T215000;4.897
20210706T215500;4.897
20210706T220000;4.897
20210706T220500;4.897
20210706T221000;4.897
20210706T221500;4.897
20210706T222000;4.897
20210706T222500;4.897
20210706T223000;4.897
20210706T223500;4.897
20210706T224000;4.897
20210706T224500;4.897
20210706T225000;4.898
20210706T225500;4.898
20210706T230000;4.898
20210706T230500;4.898
20210706T231000;4.898
20210706T231500;4.898
20210706T232000;4.898
20210706T232500;4.898
20210706T233000;4.898
20210706T233500;4.898
20210706T234000;4.898
20210706T234500;4.898
20210706T235000;4.898
20210706T235500;4.898
20210707T000000;4.898
20210707T000500;4.899
20210707T001000;4.899
20210707T001500;4.899
20210707T002000;4.899
20210707T002500;4.899
20210707T003000;4.899
20210707T003500;4.899
20210707T004000;4.899
20210707T004500;4.899
20210707T005000;4.899
20210707T005500;4.899
20210707T010000;4.899
20210707T010500;4.899
20210707T011000;4.899
20210707T011500;4.9
20210707T012000;4.9
20210707T012500;4.9
20210707T013000;4.9
20210707T013500;4.9
20210707T014000;4.9
20210707T014500;4.9
20210707T015000;4.901
20210707T015500;4.901
20210707T020000;4.901
20210707T020500;4.901
20210707T021000;4.901
20210707T021500;4.901
20210707T022000;4.901
20210707T022500;4.901
20210707T023000;4.901
20210707T023500;4.901
20210707T024000;4.901
20210707T024500;4.901
20210707T025000;4.901
20210707T025500;4.901
20210707T030000;4.901
20210707T030500;4.902
20210707T031000;4.902
20210707T031500;4.902
20210707T032000;4.902
20210707T032500;4.902
20210707T033000;4.902
20210707T033500;4.902
20210707T034000;4.902
20210707T034500;4.902
20210707T035000;4.902
20210707T035500;4.902
20210707T040000;4.902
20210707T040500;4.902
20210707T041000;4.902
20210707T041500;4.903
20210707T042000;4.903
20210707T042500;4.903
20210707T043000;4.903
20210707T043500;4.903
20210707T044000;4.903
20210707T044500;4.903
20210707T045000;4.903
20210707T045500;4.903
20210707T050000;4.903
20210707T050500;4.903
20210707T051000;4.903
20210707T051500;4.903
20210707T052000;4.903
20210707T052500;4.904
20210707T053000;4.904
20210707T053500;4.904
20210707T054000;4.904
20210707T054500;4.904
20210707T055000;4.904
20210707T055500;4.904
20210707T060000;4.905
20210707T060500;4.905
20210707T061000;4.905
20210707T061500;4.905
20210707T062000;4.905
20210707T062500;4.905
20210707T063000;4.905
20210707T063500;4.905
20210707T064000;4.905
20210707T064500;4.905
20210707T065000;4.905
20210707T065500;4.905
20210707T070000;4.905
20210707T070500;4.905
20210707T071000;4.905
20210707T071500;4.906
20210707T072000;4.906
20210707T072500;4.906
20210707T073000;4.906
20210707T073500;4.906
20210707T074000;4.906
20210707T074500;4.906
20210707T075000;4.906
20210707T075500;4.906
20210707T080000;4.906
20210707T080500;4.906
20210707T081000;4.906
20210707T081500;4.906
20210707T082000;4.906
20210707T082500;4.907
20210707T083000;4.907
20210707T083500;4.907
20210707T084000;4.907
20210707T084500;4.907
20210707T085000;4.907
20210707T085500;4.907
20210707T090000;4.907
20210707T090500;4.907
20210707T091000;4.907
20210707T091500;4.907
20210707T092000;4.907
20210707T092500;4.907
20210707T093000;4.907
20210707T093500;4.908
20210707T094000;4.908
20210707T094500;4.908
20210707T095000;4.908
20210707T095500;4.908
20210707T100000;4.908
20210707T100500;4.908
20210707T101000;4.908
20210707T101500;4.908
20210707T102000;4.908
20210707T102500;4.908
20210707T103000;4.908
20210707T103500;4.908
20210707T104000;4.908
20210707T104500;4.909
20210707T105000;4.909
20210707T105500;4.909
20210707T110000;4.909
20210707T110500;4.909
20210707T111000;4.909
20210707T111500;4.909
20210707T112000;4.909
20210707T112500;4.909
20210707T113000;4.909
20210707T113500;4.909
20210707T114000;4.909
