1625861700.0;0.233
1625862000.0;0.741
1625862300.0;1.252
1625862600.0;1.762
1625862900.0;2.272
1625863200.0;2.781
1625863500.0;3.291
1625863800.0;3.8
1625864100.0;4.309
1625864400.0;4.818
1625864700.0;5.328
1625865000.0;5.837
1625865300.0;6.347
1625865600.0;6.856
1625865900.0;7.305
1625866200.0;7.624
1625866500.0;7.841
1625866800.0;8.005
1625867100.0;8.1
1625867400.0;8.121
1625867700.0;8.121
1625868000.0;8.121
1625868300.0;8.121
1625868600.0;8.121
1625868900.0;8.121
1625869200.0;8.121
1625869500.0;8.121
1625869800.0;8.121
1625870100.0;8.121
1625870400.0;8.121
1625870700.0;8.121
1625871000.0;8.121
1625871300.0;8.121
1625871600.0;8.121
1625871900.0;8.121
1625872200.0;8.121
1625872500.0;8.121
1625872800.0;8.121
1625873100.0;8.121
1625873400.0;8.121
1625873700.0;8.121
1625874000.0;8.121
1625874300.0;8.121
1625874600.0;8.121
1625874900.0;8.121
1625875200.0;8.121
1625875500.0;8.121
1625875800.0;8.121
1625876100.0;8.121
1625876400.0;8.121
1625876700.0;8.121
1625877000.0;8.121
1625877300.0;8.121
1625877600.0;8.121
1625877900.0;8.121
1625878200.0;8.121
1625878500.0;8.121
1625878800.0;8.121
1625879100.0;8.121
1625879400.0;8.121
1625879700.0;8.121
1625880000.0;8.121
1625880300.0;8.121
1625880600.0;8.121
1625880900.0;8.121
1625881200.0;8.121
1625881500.0;8.121
1625881800.0;8.121
1625882100.0;8.121
1625882400.0;8.121
1625882700.0;8.121
1625883000.0;8.121
1625883300.0;8.121
1625883600.0;8.121
1625883900.0;8.121
1625884200.0;8.121
1625884500.0;8.121
1625884800.0;8.121
1625885100.0;8.121
1625885400.0;8.121
1625885700.0;8.121
1625886000.0;8.121
1625886300.0;8.121
1625886600.0;8.121
1625886900.0;8.121
1625887200.0;8.121
1625887500.0;8.121
1625887800.0;8.121
1625888100.0;8.121
1625888400.0;8.121
1625888700.0;8.121
1625889000.0;8.121
1625889300.0;8.121
1625889600.0;8.121
1625889900.0;8.121
1625890200.0;8.121
1625890500.0;8.121
1625890800.0;8.121
1625891100.0;8.121
1625891400.0;8.121
1625891700.0;8.121
1625892000.0;8.121
1625892300.0;8.121
1625892600.0;8.121
1625892900.0;8.121
1625893200.0;8.121
1625893500.0;8.121
1625893800.0;8.121
1625894100.0;8.121
1625894400.0;8.121
1625894700.0;8.121
1625895000.0;8.121
1625895300.0;8.121
1625895600.0;8.121
1625895900.0;8.121
1625896200.0;8.121
1625896500.0;8.121
1625896800.0;8.121
1625897100.0;8.121
1625897400.0;8.121
1625897700.0;8.121
1625898000.0;8.121
1625898011.0;8.121
