CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;2efe6eece2f44123ac37e477ddcd87a2;20210701T172508;605396ebf95ccf583fa13d21;20210701T172508;20210702T033801;;;10:12:53;;;;;GC 1.0;18.682
20210701T173000;0.147
20210701T173500;0.296
20210701T174000;0.449
20210701T174500;0.603
20210701T175000;0.756
20210701T175500;0.909
20210701T180000;1.063
20210701T180500;1.217
20210701T181000;1.37
20210701T181500;1.523
20210701T182000;1.677
20210701T182500;1.83
20210701T183000;1.984
20210701T183500;2.138
20210701T184000;2.29
20210701T184500;2.442
20210701T185000;2.593
20210701T185500;2.747
20210701T190000;2.899
20210701T190500;3.052
20210701T191000;3.205
20210701T191500;3.358
20210701T192000;3.511
20210701T192500;3.664
20210701T193000;3.816
20210701T193500;3.969
20210701T194000;4.121
20210701T194500;4.272
20210701T195000;4.425
20210701T195500;4.577
20210701T200000;4.73
20210701T200500;4.881
20210701T201000;5.033
20210701T201500;5.185
20210701T202000;5.337
20210701T202500;5.488
20210701T203000;5.64
20210701T203500;5.791
20210701T204000;5.942
20210701T204500;6.095
20210701T205000;6.247
20210701T205500;6.4
20210701T210000;6.552
20210701T210500;6.704
20210701T211000;6.856
20210701T211500;7.008
20210701T212000;7.16
20210701T212500;7.312
20210701T213000;7.463
20210701T213500;7.616
20210701T214000;7.768
20210701T214500;7.919
20210701T215000;8.07
20210701T215500;8.222
20210701T220000;8.374
20210701T220500;8.526
20210701T221000;8.678
20210701T221500;8.83
20210701T222000;8.982
20210701T222500;9.134
20210701T223000;9.287
20210701T223500;9.438
20210701T224000;9.59
20210701T224500;9.741
20210701T225000;9.893
20210701T225500;10.046
20210701T230000;10.198
20210701T230500;10.35
20210701T231000;10.502
20210701T231500;10.654
20210701T232000;10.807
20210701T232500;10.959
20210701T233000;11.112
20210701T233500;11.264
20210701T234000;11.417
20210701T234500;11.57
20210701T235000;11.723
20210701T235500;11.876
20210702T000000;12.028
20210702T000500;12.182
20210702T001000;12.334
20210702T001500;12.487
20210702T002000;12.64
20210702T002500;12.794
20210702T003000;12.946
20210702T003500;13.099
20210702T004000;13.252
20210702T004500;13.404
20210702T005000;13.557
20210702T005500;13.71
20210702T010000;13.863
20210702T010500;14.015
20210702T011000;14.168
20210702T011500;14.32
20210702T012000;14.473
20210702T012500;14.625
20210702T013000;14.778
20210702T013500;14.931
20210702T014000;15.084
20210702T014500;15.236
20210702T015000;15.389
20210702T015500;15.542
20210702T020000;15.694
20210702T020500;15.848
20210702T021000;16.0
20210702T021500;16.154
20210702T022000;16.307
20210702T022500;16.46
20210702T023000;16.614
20210702T023500;16.766
20210702T024000;16.919
20210702T024500;17.073
20210702T025000;17.226
20210702T025500;17.379
20210702T030000;17.531
20210702T030500;17.684
20210702T031000;17.837
20210702T031500;17.989
20210702T032000;18.14
20210702T032500;18.293
20210702T033000;18.445
20210702T033500;18.597
20210702T033801;18.682
