1617544500.0;0.256
1617544800.0;0.524
1617545100.0;0.739
1617545400.0;0.948
1617545700.0;1.154
1617546000.0;1.359
1617546300.0;1.562
1617546600.0;1.765
1617546900.0;1.968
1617547200.0;2.17
1617547500.0;2.372
1617547800.0;2.574
1617548100.0;2.775
1617548400.0;2.976
1617548700.0;3.176
1617549000.0;3.377
1617549300.0;3.577
1617549600.0;3.778
1617549900.0;3.978
1617550200.0;4.179
1617550500.0;4.379
1617550800.0;4.58
1617551100.0;4.78
1617551400.0;4.98
1617551700.0;5.18
1617552000.0;5.379
1617552300.0;5.578
1617552600.0;5.778
1617552900.0;5.978
1617553200.0;6.178
1617553500.0;6.377
1617553800.0;6.577
1617554100.0;6.777
1617554400.0;6.976
1617554700.0;7.176
1617555000.0;7.375
1617555300.0;7.575
1617555600.0;7.774
1617555900.0;7.974
1617556200.0;8.173
1617556500.0;8.373
1617556800.0;8.572
1617557100.0;8.772
1617557400.0;8.971
1617557700.0;9.17
1617558000.0;9.37
1617558300.0;9.569
1617558600.0;9.769
1617558900.0;9.969
1617559200.0;10.168
1617559500.0;10.368
1617559800.0;10.567
1617560100.0;10.767
1617560400.0;10.961
1617560700.0;11.138
1617561000.0;11.303
1617561300.0;11.451
1617561600.0;11.596
1617561900.0;11.734
1617562200.0;11.862
1617562500.0;11.989
1617562800.0;12.116
1617563100.0;12.244
1617563400.0;12.372
1617563700.0;12.4
1617564000.0;12.401
1617564300.0;12.401
1617564600.0;12.401
1617564900.0;12.401
1617565200.0;12.401
1617565500.0;12.401
1617565800.0;12.401
1617566100.0;12.401
1617566400.0;12.401
1617566700.0;12.401
1617567000.0;12.401
1617567300.0;12.401
1617567600.0;12.401
1617567900.0;12.401
1617568200.0;12.401
1617568500.0;12.401
1617568800.0;12.401
1617569100.0;12.401
1617569400.0;12.401
1617569700.0;12.401
1617570000.0;12.401
1617570300.0;12.401
1617570600.0;12.401
1617570900.0;12.401
1617571200.0;12.401
1617571500.0;12.401
1617571800.0;12.401
1617572100.0;12.401
1617572400.0;12.401
1617572700.0;12.401
1617573000.0;12.401
1617573300.0;12.401
1617573600.0;12.401
1617573900.0;12.401
1617574200.0;12.401
1617574500.0;12.401
1617574800.0;12.401
1617575100.0;12.401
1617575400.0;12.401
1617575700.0;12.401
1617576000.0;12.401
1617576300.0;12.401
1617576600.0;12.401
1617576900.0;12.401
1617577200.0;12.401
1617577500.0;12.401
1617577800.0;12.401
1617578100.0;12.401
1617578400.0;12.401
1617578700.0;12.401
1617579000.0;12.401
1617579300.0;12.401
1617579600.0;12.401
1617579900.0;12.401
1617580200.0;12.401
1617580500.0;12.401
1617580800.0;12.401
1617581100.0;12.401
1617581400.0;12.401
1617581700.0;12.401
1617582000.0;12.401
1617582300.0;12.401
1617582600.0;12.401
1617582900.0;12.401
1617583200.0;12.401
1617583500.0;12.401
1617583800.0;12.401
1617584100.0;12.401
1617584400.0;12.401
1617584700.0;12.401
1617585000.0;12.401
1617585300.0;12.401
1617585600.0;12.401
1617585900.0;12.401
1617586200.0;12.401
1617586500.0;12.401
1617586800.0;12.401
1617587100.0;12.401
1617587400.0;12.401
1617587700.0;12.401
1617588000.0;12.401
1617588300.0;12.401
1617588600.0;12.401
1617588900.0;12.401
1617589200.0;12.401
1617589500.0;12.401
1617589800.0;12.401
1617590100.0;12.401
1617590400.0;12.401
1617590700.0;12.401
1617591000.0;12.401
1617591300.0;12.401
1617591600.0;12.401
1617591900.0;12.401
1617592200.0;12.401
1617592500.0;12.401
1617592800.0;12.401
1617593100.0;12.401
1617593400.0;12.401
1617593700.0;12.401
1617594000.0;12.401
1617594300.0;12.401
1617594600.0;12.401
1617594900.0;12.401
1617595200.0;12.401
1617595500.0;12.401
1617595800.0;12.401
1617596100.0;12.401
1617596400.0;12.401
1617596700.0;12.401
1617597000.0;12.401
1617597300.0;12.401
1617597600.0;12.401
1617597900.0;12.401
1617598200.0;12.401
1617598500.0;12.401
1617598800.0;12.401
1617599100.0;12.401
1617599400.0;12.401
1617599700.0;12.401
1617600000.0;12.401
1617600300.0;12.401
1617600600.0;12.401
1617600900.0;12.401
1617601200.0;12.401
1617601500.0;12.401
1617601800.0;12.401
1617602100.0;12.401
1617602400.0;12.401
1617602700.0;12.401
1617603000.0;12.401
1617603300.0;12.401
1617603600.0;12.401
1617603900.0;12.401
1617604200.0;12.401
1617604500.0;12.401
1617604800.0;12.401
1617605100.0;12.401
1617605400.0;12.401
1617605700.0;12.401
1617606000.0;12.401
1617606300.0;12.401
1617606600.0;12.401
1617606900.0;12.401
1617607200.0;12.401
1617607500.0;12.401
1617607800.0;12.401
1617608100.0;12.401
1617608400.0;12.401
1617608700.0;12.401
1617609000.0;12.401
1617609300.0;12.401
1617609600.0;12.401
1617609900.0;12.401
1617610200.0;12.401
1617610500.0;12.401
1617610800.0;12.401
1617611100.0;12.401
1617611400.0;12.401
1617611700.0;12.401
1617612000.0;12.401
1617612300.0;12.401
1617612600.0;12.401
1617612900.0;12.401
1617613200.0;12.401
1617613500.0;12.401
1617613800.0;12.401
1617614100.0;12.401
1617614400.0;12.401
1617614700.0;12.401
1617615000.0;12.401
1617615218.0;12.401
