CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d0d7dfe5;P1D1L1;8d247d2fc7714d558523934d0849b367;20211212T145112;5fbd7a004fd79430966b8bf2;20211212T145112;20211213T053318;;;14:42:06;;;;;GC 1.0;7.34
20211212T145500;0.378
20211212T150000;0.888
20211212T150500;1.398
20211212T151000;1.907
20211212T151500;2.416
20211212T152000;2.926
20211212T152500;3.437
20211212T153000;3.948
20211212T153500;4.453
20211212T154000;4.926
20211212T154500;5.319
20211212T155000;5.637
20211212T155500;5.896
20211212T160000;6.105
20211212T160500;6.278
20211212T161000;6.424
20211212T161500;6.547
20211212T162000;6.652
20211212T162500;6.745
20211212T163000;6.826
20211212T163500;6.897
20211212T164000;6.961
20211212T164500;7.018
20211212T165000;7.072
20211212T165500;7.122
20211212T170000;7.157
20211212T170500;7.187
20211212T171000;7.226
20211212T171500;7.247
20211212T172000;7.283
20211212T172500;7.307
20211212T173000;7.333
20211212T173500;7.34
20211212T174000;7.34
20211212T174500;7.34
20211212T175000;7.34
20211212T175500;7.34
20211212T180000;7.34
20211212T180500;7.34
20211212T181000;7.34
20211212T181500;7.34
20211212T182000;7.34
20211212T182500;7.34
20211212T183000;7.34
20211212T183500;7.34
20211212T184000;7.34
20211212T184500;7.34
20211212T185000;7.34
20211212T185500;7.34
20211212T190000;7.34
20211212T190500;7.34
20211212T191000;7.34
20211212T191500;7.34
20211212T192000;7.34
20211212T192500;7.34
20211212T193000;7.34
20211212T193500;7.34
20211212T194000;7.34
20211212T194500;7.34
20211212T195000;7.34
20211212T195500;7.34
20211212T200000;7.34
20211212T200500;7.34
20211212T201000;7.34
20211212T201500;7.34
20211212T202000;7.34
20211212T202500;7.34
20211212T203000;7.34
20211212T203500;7.34
20211212T204000;7.34
20211212T204500;7.34
20211212T205000;7.34
20211212T205500;7.34
20211212T210000;7.34
20211212T210500;7.34
20211212T211000;7.34
20211212T211500;7.34
20211212T212000;7.34
20211212T212500;7.34
20211212T213000;7.34
20211212T213500;7.34
20211212T214000;7.34
20211212T214500;7.34
20211212T215000;7.34
20211212T215500;7.34
20211212T220000;7.34
20211212T220500;7.34
20211212T221000;7.34
20211212T221500;7.34
20211212T222000;7.34
20211212T222500;7.34
20211212T223000;7.34
20211212T223500;7.34
20211212T224000;7.34
20211212T224500;7.34
20211212T225000;7.34
20211212T225500;7.34
20211212T230000;7.34
20211212T230500;7.34
20211212T231000;7.34
20211212T231500;7.34
20211212T232000;7.34
20211212T232500;7.34
20211212T233000;7.34
20211212T233500;7.34
20211212T234000;7.34
20211212T234500;7.34
20211212T235000;7.34
20211212T235500;7.34
20211213T000000;7.34
20211213T000500;7.34
20211213T001000;7.34
20211213T001500;7.34
20211213T002000;7.34
20211213T002500;7.34
20211213T003000;7.34
20211213T003500;7.34
20211213T004000;7.34
20211213T004500;7.34
20211213T005000;7.34
20211213T005500;7.34
20211213T010000;7.34
20211213T010500;7.34
20211213T011000;7.34
20211213T011500;7.34
20211213T012000;7.34
20211213T012500;7.34
20211213T013000;7.34
20211213T013500;7.34
20211213T014000;7.34
20211213T014500;7.34
20211213T015000;7.34
20211213T015500;7.34
20211213T020000;7.34
20211213T020500;7.34
20211213T021000;7.34
20211213T021500;7.34
20211213T022000;7.34
20211213T022500;7.34
20211213T023000;7.34
20211213T023500;7.34
20211213T024000;7.34
20211213T024500;7.34
20211213T025000;7.34
20211213T025500;7.34
20211213T030000;7.34
20211213T030500;7.34
20211213T031000;7.34
20211213T031500;7.34
20211213T032000;7.34
20211213T032500;7.34
20211213T033000;7.34
20211213T033500;7.34
20211213T034000;7.34
20211213T034500;7.34
20211213T035000;7.34
20211213T035500;7.34
20211213T040000;7.34
20211213T040500;7.34
20211213T041000;7.34
20211213T041500;7.34
20211213T042000;7.34
20211213T042500;7.34
20211213T043000;7.34
20211213T043500;7.34
20211213T044000;7.34
20211213T044500;7.34
20211213T045000;7.34
20211213T045500;7.34
20211213T050000;7.34
20211213T050500;7.34
20211213T051000;7.34
20211213T051500;7.34
20211213T052000;7.34
20211213T052500;7.34
20211213T053000;7.34
20211213T053318;7.34
