1630904209.0;4771.82
1630904220.0;4771.85
1630904231.0;4771.88
1630904242.0;4771.91
1630904253.0;4771.94
1630904264.0;4771.98
1630904275.0;4772.01
1630904286.0;4772.04
1630904297.0;4772.07
1630904308.0;4772.1
1630904319.0;4772.13
1630904330.0;4772.16
1630904341.0;4772.2
1630904352.0;4772.23
1630904363.0;4772.26
1630904375.0;4772.29
1630904386.0;4772.32
1630904397.0;4772.35
1630904408.0;4772.38
1630904419.0;4772.41
1630904430.0;4772.45
1630904441.0;4772.48
1630904452.0;4772.51
1630904463.0;4772.54
1630904474.0;4772.57
1630904485.0;4772.6
1630904496.0;4772.63
1630904507.0;4772.67
1630904518.0;4772.7
1630904529.0;4772.73
1630904540.0;4772.76
1630904551.0;4772.79
1630904562.0;4772.82
1630904573.0;4772.85
1630904584.0;4772.89
1630904596.0;4772.92
1630904607.0;4772.95
1630904618.0;4772.98
1630904629.0;4773.01
1630904640.0;4773.04
1630904651.0;4773.07
1630904662.0;4773.11
1630904673.0;4773.14
1630904684.0;4773.17
1630904695.0;4773.2
1630904706.0;4773.23
1630904717.0;4773.26
1630904728.0;4773.29
1630904739.0;4773.33
1630904750.0;4773.36
1630904761.0;4773.39
1630904772.0;4773.42
1630904783.0;4773.45
1630904794.0;4773.48
1630904806.0;4773.51
1630904817.0;4773.55
1630904828.0;4773.58
1630904839.0;4773.61
1630904850.0;4773.64
1630904861.0;4773.67
1630904872.0;4773.7
1630904883.0;4773.73
1630904894.0;4773.77
1630904905.0;4773.8
1630904916.0;4773.83
1630904927.0;4773.86
1630904938.0;4773.89
1630904949.0;4773.92
1630904960.0;4773.95
1630904971.0;4773.99
1630904982.0;4774.02
1630904993.0;4774.05
1630905004.0;4774.08
1630905015.0;4774.11
1630905026.0;4774.14
1630905037.0;4774.17
1630905049.0;4774.21
1630905060.0;4774.24
1630905071.0;4774.27
1630905082.0;4774.3
1630905093.0;4774.33
1630905104.0;4774.36
1630905115.0;4774.39
1630905126.0;4774.43
1630905137.0;4774.46
1630905148.0;4774.49
1630905159.0;4774.52
1630905170.0;4774.55
1630905181.0;4774.58
1630905192.0;4774.61
1630905203.0;4774.65
1630905214.0;4774.68
1630905225.0;4774.71
1630905236.0;4774.74
1630905247.0;4774.77
1630905258.0;4774.8
1630905270.0;4774.83
1630905281.0;4774.86
1630905292.0;4774.9
1630905303.0;4774.93
1630905314.0;4774.96
1630905325.0;4774.99
1630905336.0;4775.02
1630905347.0;4775.05
1630905358.0;4775.08
1630905369.0;4775.12
1630905380.0;4775.15
1630905391.0;4775.18
1630905402.0;4775.21
1630905413.0;4775.24
1630905424.0;4775.27
1630905435.0;4775.3
1630905446.0;4775.34
1630905457.0;4775.37
1630905468.0;4775.4
1630905479.0;4775.43
1630905491.0;4775.46
1630905502.0;4775.49
1630905513.0;4775.52
1630905524.0;4775.56
1630905535.0;4775.59
1630905546.0;4775.62
1630905557.0;4775.65
1630905568.0;4775.68
1630905579.0;4775.71
1630905590.0;4775.74
1630905601.0;4775.78
1630905612.0;4775.81
1630905623.0;4775.84
1630905634.0;4775.87
1630905645.0;4775.9
1630905656.0;4775.93
1630905667.0;4775.96
1630905678.0;4776
1630905689.0;4776.03
1630905700.0;4776.06
1630905711.0;4776.09
1630905722.0;4776.12
1630905734.0;4776.15
1630905745.0;4776.18
1630905756.0;4776.21
1630905767.0;4776.25
1630905778.0;4776.28
1630905789.0;4776.31
1630905800.0;4776.34
1630905811.0;4776.37
1630905822.0;4776.4
1630905833.0;4776.43
1630905844.0;4776.47
1630905855.0;4776.5
1630905866.0;4776.53
1630905877.0;4776.56
1630905888.0;4776.59
1630905899.0;4776.62
1630905910.0;4776.65
1630905921.0;4776.68
1630905932.0;4776.72
1630905943.0;4776.75
1630905954.0;4776.78
1630905965.0;4776.81
1630905977.0;4776.84
1630905988.0;4776.87
1630905999.0;4776.9
1630906010.0;4776.94
1630906021.0;4776.97
1630906032.0;4777
1630906043.0;4777.03
1630906054.0;4777.06
1630906065.0;4777.09
1630906076.0;4777.12
1630906087.0;4777.16
1630906098.0;4777.19
1630906109.0;4777.22
1630906120.0;4777.25
1630906131.0;4777.28
1630906142.0;4777.31
1630906153.0;4777.34
1630906164.0;4777.37
1630906175.0;4777.41
1630906186.0;4777.44
1630906197.0;4777.47
1630906209.0;4777.5
1630906220.0;4777.53
1630906231.0;4777.56
1630906242.0;4777.59
1630906253.0;4777.63
1630906264.0;4777.66
1630906275.0;4777.69
1630906286.0;4777.72
1630906297.0;4777.75
1630906308.0;4777.78
1630906319.0;4777.81
1630906330.0;4777.84
1630906341.0;4777.88
1630906352.0;4777.91
1630906363.0;4777.94
1630906374.0;4777.97
1630906385.0;4778
1630906397.0;4778.03
1630906408.0;4778.06
1630906419.0;4778.1
1630906430.0;4778.13
1630906441.0;4778.16
1630906452.0;4778.19
1630906463.0;4778.22
1630906474.0;4778.25
1630906485.0;4778.28
1630906496.0;4778.31
1630906507.0;4778.35
1630906518.0;4778.38
1630906529.0;4778.41
1630906540.0;4778.44
1630906551.0;4778.47
1630906562.0;4778.5
1630906573.0;4778.53
1630906584.0;4778.56
1630906595.0;4778.6
1630906606.0;4778.63
1630906618.0;4778.66
1630906629.0;4778.69
1630906640.0;4778.72
1630906651.0;4778.75
1630906662.0;4778.78
1630906673.0;4778.81
1630906684.0;4778.85
1630906695.0;4778.88
1630906706.0;4778.91
1630906717.0;4778.94
1630906728.0;4778.97
1630906739.0;4779
1630906750.0;4779.03
1630906761.0;4779.07
1630906772.0;4779.1
1630906783.0;4779.13
1630906794.0;4779.16
1630906805.0;4779.19
1630906816.0;4779.22
1630906827.0;4779.25
1630906839.0;4779.29
1630906850.0;4779.32
1630906861.0;4779.35
1630906872.0;4779.38
1630906883.0;4779.41
1630906894.0;4779.44
1630906905.0;4779.48
1630906916.0;4779.51
1630906927.0;4779.54
1630906938.0;4779.57
1630906949.0;4779.6
1630906960.0;4779.63
1630906971.0;4779.67
1630906982.0;4779.7
1630906993.0;4779.73
1630907004.0;4779.76
1630907015.0;4779.79
1630907026.0;4779.82
1630907037.0;4779.85
1630907048.0;4779.89
1630907059.0;4779.92
1630907070.0;4779.95
1630907082.0;4779.98
1630907093.0;4780.01
1630907104.0;4780.04
1630907115.0;4780.08
1630907126.0;4780.11
1630907137.0;4780.14
1630907148.0;4780.17
1630907159.0;4780.2
1630907170.0;4780.23
1630907181.0;4780.26
1630907192.0;4780.3
1630907203.0;4780.33
1630907214.0;4780.36
1630907225.0;4780.39
1630907236.0;4780.42
1630907247.0;4780.45
1630907258.0;4780.48
1630907269.0;4780.52
1630907280.0;4780.55
1630907291.0;4780.58
1630907302.0;4780.61
1630907314.0;4780.64
1630907325.0;4780.67
1630907336.0;4780.71
1630907347.0;4780.74
1630907358.0;4780.77
1630907369.0;4780.8
1630907380.0;4780.83
1630907391.0;4780.86
1630907402.0;4780.89
1630907413.0;4780.93
1630907424.0;4780.96
1630907435.0;4780.99
1630907446.0;4781.02
1630907457.0;4781.05
1630907468.0;4781.08
1630907479.0;4781.12
1630907490.0;4781.15
1630907501.0;4781.18
1630907512.0;4781.21
1630907523.0;4781.24
1630907534.0;4781.27
1630907546.0;4781.31
1630907557.0;4781.34
1630907568.0;4781.37
1630907579.0;4781.4
1630907590.0;4781.43
1630907601.0;4781.46
1630907612.0;4781.5
1630907623.0;4781.53
1630907634.0;4781.56
1630907645.0;4781.59
1630907656.0;4781.62
1630907667.0;4781.65
1630907678.0;4781.69
1630907689.0;4781.72
1630907700.0;4781.75
1630907711.0;4781.78
1630907722.0;4781.81
1630907733.0;4781.85
1630907744.0;4781.88
1630907755.0;4781.91
1630907767.0;4781.94
1630907778.0;4781.97
1630907789.0;4782
1630907800.0;4782.04
1630907811.0;4782.07
1630907822.0;4782.1
1630907833.0;4782.13
1630907844.0;4782.16
1630907855.0;4782.19
1630907866.0;4782.23
1630907877.0;4782.26
1630907888.0;4782.29
1630907899.0;4782.32
1630907910.0;4782.35
1630907921.0;4782.38
1630907932.0;4782.42
1630907943.0;4782.45
1630907954.0;4782.48
1630907965.0;4782.51
1630907976.0;4782.54
1630907987.0;4782.57
1630907998.0;4782.61
1630908010.0;4782.64
1630908021.0;4782.67
1630908032.0;4782.7
1630908043.0;4782.73
1630908054.0;4782.77
1630908065.0;4782.8
1630908076.0;4782.83
1630908087.0;4782.86
1630908098.0;4782.89
1630908109.0;4782.92
1630908120.0;4782.96
1630908131.0;4782.99
1630908142.0;4783.02
1630908153.0;4783.05
1630908164.0;4783.08
1630908175.0;4783.11
1630908186.0;4783.15
1630908197.0;4783.18
1630908208.0;4783.21
1630908219.0;4783.24
1630908230.0;4783.27
1630908242.0;4783.3
1630908253.0;4783.34
