CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f75f42af-e30d-4c5b-99aa-c7377346e113;P3D1L1;7838809901;20210903T133400;8a541fa7-1f52-4358-919b-27f58b4077a3;20210903T115400;20210903T133400;1.24512;2.091456;02:40:00;1.65;0;0;0;mwgateway-gc-data;0.846336
20210903T115400;1.24512
20210903T115900;1.294272
20210903T120400;1.687488
20210903T120900;1.687488
20210903T121400;1.687488
20210903T121900;1.687488
20210903T122400;1.687488
20210903T122900;1.687488
20210903T123400;1.687488
20210903T123900;1.687488
20210903T124400;1.687488
20210903T124900;2.080704
20210903T125400;2.080704
20210903T125900;1.99008
20210903T130400;1.847232
20210903T130900;2.168256
20210903T131400;2.137536
20210903T131900;2.119104
20210903T132400;2.108352
20210903T132900;2.106816
20210903T133400;2.091456

