1614608400.0;0.042
1614608700.0;0.549
1614609000.0;1.061
1614609300.0;1.574
1614609600.0;2.086
1614609900.0;2.6
1614610200.0;3.113
1614610500.0;3.627
1614610800.0;4.14
1614611100.0;4.653
1614611400.0;5.168
1614611700.0;5.682
1614612000.0;6.199
1614612300.0;6.715
1614612600.0;7.232
1614612900.0;7.748
1614613200.0;8.264
1614613500.0;8.78
1614613800.0;9.297
1614614100.0;9.815
1614614400.0;10.334
1614614700.0;10.852
1614615000.0;11.37
1614615300.0;11.886
1614615600.0;12.398
1614615900.0;12.91
1614616200.0;13.422
1614616500.0;13.933
1614616800.0;14.444
1614617100.0;14.954
1614617400.0;15.465
1614617700.0;15.976
1614618000.0;16.485
1614618300.0;16.995
1614618600.0;17.504
1614618900.0;18.014
1614619200.0;18.524
1614619500.0;19.037
1614619800.0;19.549
1614620100.0;20.061
1614620400.0;20.572
1614620700.0;21.084
1614621000.0;21.595
1614621300.0;22.105
1614621600.0;22.614
1614621900.0;23.125
1614622200.0;23.635
1614622500.0;24.146
1614622800.0;24.659
1614623100.0;25.171
1614623400.0;25.67
1614623700.0;26.104
1614624000.0;26.475
1614624300.0;26.769
1614624600.0;26.978
1614624900.0;27.135
1614625200.0;27.258
1614625500.0;27.359
1614625800.0;27.445
1614626100.0;27.519
1614626400.0;27.583
1614626700.0;27.629
1614627000.0;27.658
1614627300.0;27.708
1614627600.0;27.736
1614627900.0;27.773
1614628200.0;27.809
1614628500.0;27.819
1614628800.0;27.819
1614629100.0;27.819
1614629400.0;27.819
1614629700.0;27.819
1614630000.0;27.819
1614630300.0;27.819
1614630600.0;27.819
1614630900.0;27.819
1614631200.0;27.819
1614631500.0;27.819
1614631800.0;27.819
1614632100.0;27.819
1614632400.0;27.819
1614632700.0;27.819
1614633000.0;27.819
1614633300.0;27.819
1614633600.0;27.819
1614633900.0;27.819
1614634200.0;27.819
1614634500.0;27.819
1614634800.0;27.819
1614635100.0;27.819
1614635400.0;27.819
1614635700.0;27.819
1614636000.0;27.819
1614636300.0;27.819
1614636600.0;27.819
1614636900.0;27.819
1614637200.0;27.819
1614637500.0;27.819
1614637800.0;27.819
1614638100.0;27.819
1614638400.0;27.819
1614638700.0;27.819
1614639000.0;27.819
1614639300.0;27.819
1614639600.0;27.819
1614639900.0;27.819
1614640200.0;27.819
1614640500.0;27.819
1614640800.0;27.819
1614641100.0;27.819
1614641400.0;27.819
1614641700.0;27.819
1614642000.0;27.819
1614642300.0;27.819
1614642600.0;27.819
1614642900.0;27.819
1614643200.0;27.819
1614643500.0;27.819
1614643800.0;27.819
1614644100.0;27.819
1614644400.0;27.819
1614644700.0;27.819
1614645000.0;27.819
1614645300.0;27.819
1614645600.0;27.819
1614645900.0;27.819
1614646200.0;27.819
1614646500.0;27.819
1614646800.0;27.819
1614647100.0;27.819
1614647400.0;27.819
1614647700.0;27.819
1614648000.0;27.819
1614648300.0;27.819
1614648600.0;27.819
1614648900.0;27.819
1614649200.0;27.819
1614649500.0;27.819
1614649800.0;27.819
1614650100.0;27.819
1614650400.0;27.819
1614650700.0;27.819
1614651000.0;27.819
1614651300.0;27.819
1614651600.0;27.819
1614651900.0;27.819
1614652200.0;27.819
1614652500.0;27.819
1614652800.0;27.819
1614653100.0;27.819
1614653400.0;27.819
1614653700.0;27.819
1614654000.0;27.819
1614654300.0;27.819
1614654600.0;27.819
1614654900.0;27.819
1614655200.0;27.819
1614655500.0;27.819
1614655800.0;27.819
1614656100.0;27.819
1614656400.0;27.819
1614656700.0;27.819
1614657000.0;27.819
1614657300.0;27.819
1614657600.0;27.819
1614657900.0;27.819
1614658200.0;27.819
1614658500.0;27.819
1614658800.0;27.819
1614659100.0;27.819
1614659400.0;27.819
1614659661.0;27.819
