CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
0dbc4352;P1D1L1;6a0cc53f153445f687208cddfedb5593;20211214T213237;61310207408ef67aaa839ba3;20211214T213237;20211215T081738;;;10:45:01;;;;;GC 1.0;18.54
20211214T213500;0.256
20211214T214000;0.812
20211214T214500;1.37
20211214T215000;1.928
20211214T215500;2.487
20211214T220000;3.046
20211214T220500;3.604
20211214T221000;4.163
20211214T221500;4.721
20211214T222000;5.279
20211214T222500;5.838
20211214T223000;6.395
20211214T223500;6.952
20211214T224000;7.509
20211214T224500;8.067
20211214T225000;8.626
20211214T225500;9.185
20211214T230000;9.747
20211214T230500;10.313
20211214T231000;10.878
20211214T231500;11.442
20211214T232000;12.006
20211214T232500;12.57
20211214T233000;13.134
20211214T233500;13.698
20211214T234000;14.259
20211214T234500;14.821
20211214T235000;15.382
20211214T235500;15.942
20211215T000000;16.502
20211215T000500;17.063
20211215T001000;17.623
20211215T001500;18.182
20211215T002000;18.495
20211215T002500;18.507
20211215T003000;18.507
20211215T003500;18.507
20211215T004000;18.507
20211215T004500;18.507
20211215T005000;18.507
20211215T005500;18.508
20211215T010000;18.51
20211215T010500;18.51
20211215T011000;18.51
20211215T011500;18.51
20211215T012000;18.51
20211215T012500;18.51
20211215T013000;18.511
20211215T013500;18.512
20211215T014000;18.512
20211215T014500;18.512
20211215T015000;18.512
20211215T015500;18.512
20211215T020000;18.512
20211215T020500;18.512
20211215T021000;18.513
20211215T021500;18.515
20211215T022000;18.515
20211215T022500;18.515
20211215T023000;18.515
20211215T023500;18.515
20211215T024000;18.515
20211215T024500;18.516
20211215T025000;18.517
20211215T025500;18.517
20211215T030000;18.517
20211215T030500;18.517
20211215T031000;18.517
20211215T031500;18.517
20211215T032000;18.518
20211215T032500;18.52
20211215T033000;18.52
20211215T033500;18.52
20211215T034000;18.52
20211215T034500;18.52
20211215T035000;18.52
20211215T035500;18.52
20211215T040000;18.521
20211215T040500;18.522
20211215T041000;18.522
20211215T041500;18.522
20211215T042000;18.522
20211215T042500;18.522
20211215T043000;18.522
20211215T043500;18.523
20211215T044000;18.525
20211215T044500;18.525
20211215T045000;18.525
20211215T045500;18.525
20211215T050000;18.525
20211215T050500;18.525
20211215T051000;18.525
20211215T051500;18.526
20211215T052000;18.527
20211215T052500;18.527
20211215T053000;18.527
20211215T053500;18.527
20211215T054000;18.527
20211215T054500;18.527
20211215T055000;18.528
20211215T055500;18.53
20211215T060000;18.53
20211215T060500;18.53
20211215T061000;18.53
20211215T061500;18.53
20211215T062000;18.53
20211215T062500;18.531
20211215T063000;18.532
20211215T063500;18.532
20211215T064000;18.532
20211215T064500;18.532
20211215T065000;18.532
20211215T065500;18.532
20211215T070000;18.532
20211215T070500;18.534
20211215T071000;18.535
20211215T071500;18.535
20211215T072000;18.535
20211215T072500;18.535
20211215T073000;18.535
20211215T073500;18.535
20211215T074000;18.536
20211215T074500;18.537
20211215T075000;18.537
20211215T075500;18.537
20211215T080000;18.537
20211215T080500;18.537
20211215T081000;18.537
20211215T081500;18.538
20211215T081738;18.54
