CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;f30922ef00774bc6a6f879d21c34407a;20211028T071858;6fd498fc-1aad-41dd-9545-6f0ec57c79b3;20211028T072000;20211028T085552;0.5;;01:35:52;10450.4;0;0;0;pmc-gc-data-exporter;16.39
20211028T072004;2124.34
20211028T072015;2124.34
20211028T072026;2124.37
20211028T072037;2124.4
20211028T072048;2124.44
20211028T072059;2124.47
20211028T072110;2124.5
20211028T072121;2124.53
20211028T072132;2124.56
20211028T072143;2124.59
20211028T072154;2124.63
20211028T072205;2124.66
20211028T072216;2124.69
20211028T072227;2124.72
20211028T072239;2124.75
20211028T072250;2124.78
20211028T072301;2124.82
20211028T072312;2124.85
20211028T072323;2124.88
20211028T072334;2124.91
20211028T072345;2124.94
20211028T072356;2124.97
20211028T072407;2125.01
20211028T072418;2125.04
20211028T072429;2125.07
20211028T072440;2125.1
20211028T072451;2125.13
20211028T072502;2125.16
20211028T072513;2125.2
20211028T072524;2125.23
20211028T072535;2125.26
20211028T072546;2125.29
20211028T072557;2125.32
20211028T072608;2125.35
20211028T072619;2125.39
20211028T072630;2125.42
20211028T072642;2125.45
20211028T072653;2125.48
20211028T072704;2125.51
20211028T072715;2125.54
20211028T072726;2125.57
20211028T072737;2125.61
20211028T072748;2125.64
20211028T072759;2125.67
20211028T072810;2125.7
20211028T072821;2125.73
20211028T072832;2125.76
20211028T072843;2125.8
20211028T072854;2125.83
20211028T072905;2125.86
20211028T072916;2125.89
20211028T072927;2125.92
20211028T072938;2125.95
20211028T072949;2125.99
20211028T073000;2126.02
20211028T073011;2126.05
20211028T073022;2126.08
20211028T073034;2126.11
20211028T073045;2126.14
20211028T073056;2126.18
20211028T073107;2126.21
20211028T073118;2126.24
20211028T073129;2126.27
20211028T073140;2126.3
20211028T073151;2126.33
20211028T073202;2126.36
20211028T073213;2126.4
20211028T073224;2126.43
20211028T073235;2126.46
20211028T073246;2126.49
20211028T073257;2126.52
20211028T073308;2126.55
20211028T073319;2126.59
20211028T073330;2126.62
20211028T073341;2126.65
20211028T073352;2126.68
20211028T073403;2126.71
20211028T073414;2126.74
20211028T073426;2126.78
20211028T073437;2126.81
20211028T073448;2126.84
20211028T073459;2126.87
20211028T073510;2126.9
20211028T073521;2126.93
20211028T073532;2126.96
20211028T073543;2127
20211028T073554;2127.03
20211028T073605;2127.06
20211028T073616;2127.09
20211028T073627;2127.12
20211028T073638;2127.15
20211028T073649;2127.19
20211028T073700;2127.22
20211028T073711;2127.25
20211028T073722;2127.28
20211028T073733;2127.31
20211028T073744;2127.34
20211028T073755;2127.38
20211028T073806;2127.41
20211028T073818;2127.44
20211028T073829;2127.47
20211028T073840;2127.5
20211028T073851;2127.53
20211028T073902;2127.57
20211028T073913;2127.6
20211028T073924;2127.63
20211028T073935;2127.66
20211028T073946;2127.69
20211028T073957;2127.72
20211028T074008;2127.75
20211028T074019;2127.79
20211028T074030;2127.82
20211028T074041;2127.85
20211028T074052;2127.88
20211028T074103;2127.91
20211028T074114;2127.94
20211028T074125;2127.98
20211028T074136;2128.01
20211028T074147;2128.04
20211028T074158;2128.07
20211028T074210;2128.1
20211028T074221;2128.13
20211028T074232;2128.17
20211028T074243;2128.2
20211028T074254;2128.23
20211028T074305;2128.26
20211028T074316;2128.29
20211028T074327;2128.32
20211028T074338;2128.36
20211028T074349;2128.39
20211028T074400;2128.42
20211028T074411;2128.45
20211028T074422;2128.48
20211028T074433;2128.51
20211028T074444;2128.55
20211028T074455;2128.58
20211028T074506;2128.61
20211028T074517;2128.64
20211028T074528;2128.67
20211028T074539;2128.7
20211028T074550;2128.73
20211028T074602;2128.77
20211028T074613;2128.8
20211028T074624;2128.83
20211028T074635;2128.86
20211028T074646;2128.89
20211028T074657;2128.92
20211028T074708;2128.96
20211028T074719;2128.99
20211028T074730;2129.02
20211028T074741;2129.05
20211028T074752;2129.08
20211028T074803;2129.11
20211028T074814;2129.15
20211028T074825;2129.18
20211028T074836;2129.21
20211028T074847;2129.24
20211028T074858;2129.27
20211028T074909;2129.3
20211028T074920;2129.34
20211028T074931;2129.37
20211028T074942;2129.4
20211028T074953;2129.43
20211028T075005;2129.46
20211028T075016;2129.49
20211028T075027;2129.53
20211028T075038;2129.56
20211028T075049;2129.59
20211028T075100;2129.62
20211028T075111;2129.65
20211028T075122;2129.68
20211028T075133;2129.72
20211028T075144;2129.75
20211028T075155;2129.78
20211028T075206;2129.81
20211028T075217;2129.84
20211028T075228;2129.87
20211028T075239;2129.91
20211028T075250;2129.94
20211028T075301;2129.97
20211028T075312;2130
20211028T075323;2130.03
20211028T075334;2130.06
20211028T075346;2130.1
20211028T075357;2130.13
20211028T075408;2130.16
20211028T075419;2130.19
20211028T075430;2130.22
20211028T075441;2130.25
20211028T075452;2130.29
20211028T075503;2130.32
20211028T075514;2130.35
20211028T075525;2130.38
20211028T075536;2130.41
20211028T075547;2130.44
20211028T075558;2130.48
20211028T075609;2130.51
20211028T075620;2130.54
20211028T075631;2130.57
20211028T075642;2130.6
20211028T075653;2130.63
20211028T075704;2130.67
20211028T075716;2130.7
20211028T075727;2130.73
20211028T075738;2130.76
20211028T075749;2130.79
20211028T075800;2130.82
20211028T075811;2130.86
20211028T075822;2130.89
20211028T075833;2130.92
20211028T075844;2130.95
20211028T075855;2130.98
20211028T075906;2131.01
20211028T075917;2131.04
20211028T075928;2131.08
20211028T075939;2131.11
20211028T075950;2131.14
20211028T080001;2131.17
20211028T080012;2131.2
20211028T080023;2131.23
20211028T080034;2131.27
20211028T080045;2131.3
20211028T080057;2131.33
20211028T080108;2131.36
20211028T080119;2131.39
20211028T080130;2131.42
20211028T080141;2131.45
20211028T080152;2131.49
20211028T080203;2131.52
20211028T080214;2131.55
20211028T080225;2131.58
20211028T080236;2131.61
20211028T080247;2131.64
20211028T080258;2131.68
20211028T080309;2131.71
20211028T080320;2131.74
20211028T080331;2131.77
20211028T080342;2131.8
20211028T080353;2131.83
20211028T080404;2131.87
20211028T080415;2131.9
20211028T080426;2131.93
20211028T080438;2131.96
20211028T080449;2131.99
20211028T080500;2132.02
20211028T080511;2132.06
20211028T080522;2132.09
20211028T080533;2132.12
20211028T080544;2132.15
20211028T080555;2132.18
20211028T080606;2132.21
20211028T080617;2132.24
20211028T080628;2132.28
20211028T080639;2132.31
20211028T080650;2132.34
20211028T080701;2132.37
20211028T080712;2132.4
20211028T080723;2132.43
20211028T080734;2132.47
20211028T080745;2132.5
20211028T080756;2132.53
20211028T080807;2132.56
20211028T080819;2132.59
20211028T080830;2132.62
20211028T080841;2132.66
20211028T080852;2132.69
20211028T080903;2132.72
20211028T080914;2132.75
20211028T080925;2132.78
20211028T080936;2132.81
20211028T080947;2132.85
20211028T080958;2132.88
20211028T081009;2132.91
20211028T081020;2132.94
20211028T081031;2132.97
20211028T081042;2133
20211028T081053;2133.03
20211028T081104;2133.07
20211028T081115;2133.1
20211028T081126;2133.13
20211028T081137;2133.16
20211028T081148;2133.19
20211028T081159;2133.22
20211028T081211;2133.26
20211028T081222;2133.29
20211028T081233;2133.32
20211028T081244;2133.35
20211028T081255;2133.38
20211028T081306;2133.41
20211028T081317;2133.45
20211028T081328;2133.48
20211028T081339;2133.51
20211028T081350;2133.54
20211028T081401;2133.57
20211028T081412;2133.6
20211028T081423;2133.64
20211028T081434;2133.67
20211028T081445;2133.7
20211028T081456;2133.73
20211028T081507;2133.76
20211028T081518;2133.79
20211028T081529;2133.82
20211028T081540;2133.86
20211028T081552;2133.89
20211028T081603;2133.92
20211028T081614;2133.95
20211028T081625;2133.98
20211028T081636;2134.01
20211028T081647;2134.05
20211028T081658;2134.08
20211028T081709;2134.11
20211028T081720;2134.14
20211028T081731;2134.17
20211028T081742;2134.2
20211028T081753;2134.24
20211028T081804;2134.27
20211028T081815;2134.3
20211028T081826;2134.33
20211028T081837;2134.36
20211028T081848;2134.39
20211028T081859;2134.43
20211028T081910;2134.46
20211028T081921;2134.49
20211028T081932;2134.52
20211028T081943;2134.55
20211028T081954;2134.58
20211028T082006;2134.61
20211028T082017;2134.65
20211028T082028;2134.68
20211028T082039;2134.71
20211028T082050;2134.74
20211028T082101;2134.77
20211028T082112;2134.8
20211028T082123;2134.83
20211028T082134;2134.87
20211028T082145;2134.9
20211028T082156;2134.93
20211028T082207;2134.96
20211028T082218;2134.99
20211028T082229;2135.02
20211028T082240;2135.06
20211028T082251;2135.09
20211028T082302;2135.12
20211028T082313;2135.15
20211028T082324;2135.18
20211028T082335;2135.21
20211028T082346;2135.25
20211028T082357;2135.28
20211028T082409;2135.31
20211028T082420;2135.34
20211028T082431;2135.37
20211028T082442;2135.4
20211028T082453;2135.43
20211028T082504;2135.47
20211028T082515;2135.5
20211028T082526;2135.53
20211028T082537;2135.56
20211028T082548;2135.59
20211028T082559;2135.62
20211028T082610;2135.65
20211028T082621;2135.69
20211028T082632;2135.72
20211028T082643;2135.75
20211028T082654;2135.78
20211028T082705;2135.81
20211028T082716;2135.84
20211028T082727;2135.88
20211028T082738;2135.91
20211028T082750;2135.94
20211028T082801;2135.97
20211028T082812;2136
20211028T082823;2136.03
20211028T082834;2136.07
20211028T082845;2136.1
20211028T082856;2136.13
20211028T082907;2136.16
20211028T082918;2136.19
20211028T082929;2136.22
20211028T082940;2136.25
20211028T082951;2136.29
20211028T083002;2136.32
20211028T083013;2136.35
20211028T083024;2136.38
20211028T083035;2136.41
20211028T083046;2136.44
20211028T083058;2136.48
20211028T083109;2136.51
20211028T083120;2136.54
20211028T083131;2136.57
20211028T083142;2136.6
20211028T083153;2136.63
20211028T083204;2136.66
20211028T083215;2136.7
20211028T083226;2136.73
20211028T083237;2136.76
20211028T083248;2136.79
20211028T083259;2136.82
20211028T083310;2136.85
20211028T083321;2136.88
20211028T083332;2136.92
20211028T083343;2136.95
20211028T083354;2136.98
20211028T083405;2137.01
20211028T083416;2137.04
20211028T083427;2137.07
20211028T083438;2137.11
20211028T083449;2137.14
20211028T083501;2137.17
20211028T083512;2137.2
20211028T083523;2137.23
20211028T083534;2137.26
20211028T083545;2137.3
20211028T083556;2137.33
20211028T083607;2137.36
20211028T083618;2137.39
20211028T083629;2137.42
20211028T083640;2137.45
20211028T083651;2137.48
20211028T083702;2137.52
20211028T083713;2137.55
20211028T083724;2137.58
20211028T083735;2137.61
20211028T083746;2137.64
20211028T083757;2137.67
20211028T083808;2137.71
20211028T083819;2137.74
20211028T083830;2137.77
20211028T083841;2137.8
20211028T083852;2137.83
20211028T083904;2137.86
20211028T083915;2137.89
20211028T083926;2137.93
20211028T083937;2137.96
20211028T083948;2137.99
20211028T083959;2138.02
20211028T084010;2138.05
20211028T084021;2138.08
20211028T084032;2138.12
20211028T084043;2138.15
20211028T084054;2138.18
20211028T084105;2138.21
