1637741100.0;0.112
1637741400.0;0.696
1637741700.0;1.308
1637742000.0;1.92
1637742300.0;2.532
1637742600.0;3.145
1637742900.0;3.757
1637743200.0;4.368
1637743500.0;4.98
1637743800.0;5.593
1637744100.0;6.205
1637744400.0;6.817
1637744700.0;7.43
1637745000.0;8.043
1637745300.0;8.655
1637745600.0;9.268
1637745900.0;9.881
1637746200.0;10.494
1637746500.0;11.106
1637746800.0;11.718
1637747100.0;12.33
1637747400.0;12.943
1637747700.0;13.555
1637748000.0;14.167
1637748300.0;14.78
1637748600.0;15.393
1637748900.0;16.006
1637749200.0;16.618
1637749500.0;17.231
1637749800.0;17.843
1637750100.0;18.455
1637750400.0;19.068
1637750700.0;19.68
1637751000.0;20.287
1637751241.0;20.76
