CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8d2cde28-52e5-4b92-a88d-4d316136785e;P3D2L1;f6c2db39-e7d9-4cab-b695-1f9db1980dbb;20210921T000000; 864f4985-53d1-438e-8b97-d89b3acf2a19;20210921T081000;20210921T172200;2.23;8.9;09:12:00;2.3;0.0;0.0;0.0;EUT_batch_export;7.99
20210921T081100;0.028
20210921T081200;0.056
20210921T081300;0.084
20210921T081400;0.112
20210921T081500;0.140
20210921T081600;0.168
20210921T081700;0.196
20210921T081800;0.224
20210921T081900;0.252
20210921T082000;0.280
20210921T082100;0.308
20210921T082200;0.336
20210921T082300;0.364
20210921T082400;0.392
20210921T082500;0.420
20210921T082600;0.448
20210921T082700;0.476
20210921T082800;0.503
20210921T082900;0.531
20210921T083000;0.559
20210921T083100;0.587
20210921T083200;0.615
20210921T083300;0.643
20210921T083400;0.671
20210921T083500;0.699
20210921T083600;0.728
20210921T083700;0.756
20210921T083800;0.784
20210921T083900;0.812
20210921T084000;0.840
20210921T084100;0.868
20210921T084200;0.896
20210921T084300;0.924
20210921T084400;0.952
20210921T084500;0.980
20210921T084600;1.008
20210921T084700;1.036
20210921T084800;1.064
20210921T084900;1.092
20210921T085000;1.120
20210921T085100;1.148
20210921T085200;1.176
20210921T085300;1.204
20210921T085400;1.232
20210921T085500;1.260
20210921T085600;1.288
20210921T085700;1.316
20210921T085800;1.344
20210921T085900;1.372
20210921T090000;1.400
20210921T090100;1.428
20210921T090200;1.456
20210921T090300;1.484
20210921T090400;1.512
20210921T090500;1.540
20210921T090600;1.568
20210921T090700;1.596
20210921T090800;1.624
20210921T090900;1.652
20210921T091000;1.680
20210921T091100;1.708
20210921T091200;1.736
20210921T091300;1.764
20210921T091400;1.792
20210921T091500;1.821
20210921T091600;1.849
20210921T091700;1.877
20210921T091800;1.905
20210921T091900;1.933
20210921T092000;1.961
20210921T092100;1.989
20210921T092200;2.017
20210921T092300;2.044
20210921T092400;2.072
20210921T092500;2.100
20210921T092600;2.128
20210921T092700;2.156
20210921T092800;2.184
20210921T092900;2.212
20210921T093000;2.240
20210921T093100;2.268
20210921T093200;2.296
20210921T093300;2.324
20210921T093400;2.352
20210921T093500;2.380
20210921T093600;2.408
20210921T093700;2.436
20210921T093800;2.464
20210921T093900;2.493
20210921T094000;2.521
20210921T094100;2.549
20210921T094200;2.577
20210921T094300;2.605
20210921T094400;2.633
20210921T094500;2.661
20210921T094600;2.689
20210921T094700;2.718
20210921T094800;2.746
20210921T094900;2.773
20210921T095000;2.801
20210921T095100;2.829
20210921T095200;2.857
20210921T095300;2.885
20210921T095400;2.913
20210921T095500;2.941
20210921T095600;2.969
20210921T095700;2.997
20210921T095800;3.022
20210921T095900;3.050
20210921T100000;3.078
20210921T100100;3.106
20210921T100200;3.134
20210921T100300;3.162
20210921T100400;3.190
20210921T100500;3.218
20210921T100600;3.246
20210921T100700;3.274
20210921T100800;3.302
20210921T100900;3.330
20210921T101000;3.358
20210921T101100;3.386
20210921T101200;3.413
20210921T101300;3.441
20210921T101400;3.469
20210921T101500;3.497
20210921T101600;3.525
20210921T101700;3.553
20210921T101800;3.580
20210921T101900;3.608
20210921T102000;3.636
20210921T102100;3.664
20210921T102200;3.692
20210921T102300;3.720
20210921T102400;3.748
20210921T102500;3.776
20210921T102600;3.804
20210921T102700;3.832
20210921T102800;3.860
20210921T102900;3.888
20210921T103000;3.916
20210921T103100;3.943
20210921T103200;3.971
20210921T103300;3.999
20210921T103400;4.027
20210921T103500;4.055
20210921T103600;4.083
20210921T103700;4.111
20210921T103800;4.139
20210921T103900;4.167
20210921T104000;4.195
20210921T104100;4.222
20210921T104200;4.250
20210921T104300;4.278
20210921T104400;4.306
20210921T104500;4.334
20210921T104600;4.362
20210921T104700;4.390
20210921T104800;4.418
20210921T104900;4.446
20210921T105000;4.474
20210921T105100;4.502
20210921T105200;4.530
20210921T105300;4.558
20210921T105400;4.586
20210921T105500;4.614
20210921T105600;4.642
20210921T105700;4.670
20210921T105800;4.698
20210921T105900;4.726
20210921T110000;4.754
20210921T110100;4.782
20210921T110200;4.810
20210921T110300;4.839
20210921T110400;4.867
20210921T110500;4.895
20210921T110600;4.923
20210921T110700;4.951
20210921T110800;4.979
20210921T110900;5.007
20210921T111000;5.036
20210921T111100;5.063
20210921T111200;5.091
20210921T111300;5.119
20210921T111400;5.147
20210921T111500;5.175
20210921T111600;5.203
20210921T111700;5.231
20210921T111800;5.260
20210921T111900;5.288
20210921T112000;5.316
20210921T112100;5.344
20210921T112200;5.372
20210921T112300;5.400
20210921T112400;5.428
20210921T112500;5.456
20210921T112600;5.484
20210921T112700;5.513
20210921T112800;5.541
20210921T112900;5.569
20210921T113000;5.597
20210921T113100;5.625
20210921T113200;5.653
20210921T113300;5.681
20210921T113400;5.709
20210921T113500;5.737
20210921T113600;5.765
20210921T113700;5.793
20210921T113800;5.821
20210921T113900;5.849
20210921T114000;5.877
20210921T114100;5.905
20210921T114200;5.933
20210921T114300;5.961
20210921T114400;5.989
20210921T114500;6.017
20210921T114600;6.045
20210921T114700;6.073
20210921T114800;6.101
20210921T114900;6.129
20210921T115000;6.157
20210921T115100;6.184
20210921T115200;6.212
20210921T115300;6.240
20210921T115400;6.268
20210921T115500;6.296
20210921T115600;6.324
20210921T115700;6.352
20210921T115800;6.380
20210921T115900;6.408
20210921T120000;6.436
20210921T120100;6.464
20210921T120200;6.492
20210921T120300;6.519
20210921T120400;6.547
20210921T120500;6.575
20210921T120600;6.603
20210921T120700;6.630
20210921T120800;6.658
20210921T120900;6.686
20210921T121000;6.713
20210921T121100;6.741
20210921T121200;6.769
20210921T121300;6.796
20210921T121400;6.824
20210921T121500;6.852
20210921T121600;6.880
20210921T121700;6.907
20210921T121800;6.935
20210921T121900;6.963
20210921T122000;6.990
20210921T122100;7.018
20210921T122200;7.046
20210921T122300;7.074
20210921T122400;7.101
20210921T122500;7.129
20210921T122600;7.157
20210921T122700;7.184
20210921T122800;7.212
20210921T122900;7.240
20210921T123000;7.267
20210921T123100;7.295
20210921T123200;7.323
20210921T123300;7.350
20210921T123400;7.378
20210921T123500;7.406
20210921T123600;7.434
20210921T123700;7.461
20210921T123800;7.489
20210921T123900;7.517
20210921T124000;7.545
20210921T124100;7.572
20210921T124200;7.600
20210921T124300;7.628
20210921T124400;7.655
20210921T124500;7.683
20210921T124600;7.711
20210921T124700;7.738
20210921T124800;7.766
20210921T124900;7.794
20210921T125000;7.822
20210921T125100;7.850
20210921T125200;7.878
