1638819000.0;0.473
1638819300.0;0.987
1638819600.0;1.504
1638819900.0;2.019
1638820200.0;2.534
1638820500.0;3.049
1638820800.0;3.563
1638821100.0;4.077
1638821400.0;4.591
1638821700.0;5.104
1638822000.0;5.615
1638822300.0;6.126
1638822600.0;6.635
1638822900.0;7.144
1638823200.0;7.652
1638823500.0;8.16
1638823800.0;8.668
1638824100.0;9.18
1638824400.0;9.694
1638824700.0;10.208
1638825000.0;10.723
1638825300.0;11.237
1638825600.0;11.75
1638825900.0;12.263
1638826200.0;12.775
1638826500.0;13.286
1638826800.0;13.796
1638827100.0;14.306
1638827400.0;14.816
1638827700.0;15.325
1638828000.0;15.835
1638828300.0;16.345
1638828600.0;16.854
1638828900.0;17.362
1638829200.0;17.871
1638829500.0;18.38
1638829800.0;18.891
1638830100.0;19.401
1638830400.0;19.911
1638830700.0;20.42
1638831000.0;20.931
1638831300.0;21.441
1638831600.0;21.951
1638831900.0;22.46
1638832200.0;22.97
1638832500.0;23.479
1638832800.0;23.988
1638833100.0;24.496
1638833400.0;25.004
1638833700.0;25.511
1638834000.0;26.02
1638834300.0;26.53
1638834600.0;26.979
1638834900.0;27.355
1638835200.0;27.658
1638835500.0;27.878
1638835800.0;28.055
1638836100.0;28.196
1638836400.0;28.311
1638836700.0;28.408
1638837000.0;28.49
1638837300.0;28.561
1638837600.0;28.619
1638837900.0;28.65
1638838200.0;28.681
1638838500.0;28.718
1638838800.0;28.742
1638839100.0;28.774
1638839400.0;28.801
1638839700.0;28.822
1638840000.0;28.823
1638840300.0;28.823
1638840600.0;28.823
1638840900.0;28.823
1638841200.0;28.823
1638841500.0;28.823
1638841800.0;28.823
1638842100.0;28.823
1638842400.0;28.823
1638842700.0;28.823
1638843000.0;28.823
1638843300.0;28.823
1638843600.0;28.823
1638843900.0;28.823
1638844200.0;28.823
1638844500.0;28.823
1638844800.0;28.823
1638845100.0;28.823
1638845400.0;28.823
1638845700.0;28.823
1638846000.0;28.823
1638846300.0;28.823
1638846600.0;28.823
1638846900.0;28.823
1638847200.0;28.823
1638847500.0;28.823
1638847800.0;28.823
1638848100.0;28.823
1638848400.0;28.823
1638848700.0;28.823
1638849000.0;28.823
1638849300.0;28.823
1638849600.0;28.823
1638849900.0;28.823
1638850200.0;28.823
1638850500.0;28.823
1638850800.0;28.823
1638851100.0;28.823
1638851400.0;28.823
1638851500.0;28.823
