1636476000.0;0.001
1636476300.0;0.272
1636476600.0;0.569
1636476900.0;0.868
1636477200.0;1.158
1636477500.0;1.409
1636477800.0;1.657
1636478100.0;1.848
1636478400.0;2.096
1636478700.0;2.333
1636479000.0;2.568
1636479300.0;2.803
1636479600.0;3.036
1636479900.0;3.269
1636480200.0;3.502
1636480500.0;3.735
1636480800.0;3.969
1636481100.0;4.203
1636481400.0;4.436
1636481700.0;4.671
1636482000.0;4.904
1636482300.0;5.135
1636482600.0;5.366
1636482900.0;5.599
1636483200.0;5.831
1636483500.0;6.065
1636483800.0;6.298
1636484100.0;6.531
1636484400.0;6.765
1636484700.0;6.999
1636485000.0;7.232
1636485300.0;7.463
1636485600.0;7.695
1636485900.0;7.927
1636486200.0;8.159
1636486500.0;8.392
1636486800.0;8.625
1636487100.0;8.858
1636487400.0;9.091
1636487700.0;9.324
1636488000.0;9.558
1636488300.0;9.793
1636488600.0;10.026
1636488900.0;10.26
1636489200.0;10.493
1636489500.0;10.726
1636489800.0;10.959
1636490100.0;11.192
1636490400.0;11.426
1636490700.0;11.659
1636491000.0;11.892
1636491300.0;12.126
1636491600.0;12.359
1636491900.0;12.591
1636492200.0;12.825
1636492500.0;13.06
1636492800.0;13.294
1636493100.0;13.528
1636493400.0;13.762
1636493700.0;13.997
1636494000.0;14.232
1636494300.0;14.467
1636494600.0;14.702
1636494900.0;14.935
1636495200.0;15.169
1636495500.0;15.402
1636495800.0;15.636
1636496100.0;15.868
1636496400.0;16.101
1636496700.0;16.334
1636497000.0;16.57
1636497300.0;16.805
1636497600.0;17.04
1636497900.0;17.275
1636498200.0;17.51
1636498500.0;17.746
1636498800.0;17.981
1636499100.0;18.217
1636499400.0;18.452
1636499700.0;18.688
1636500000.0;18.923
1636500300.0;19.159
1636500600.0;19.394
1636500900.0;19.628
1636501200.0;19.86
1636501500.0;20.093
1636501800.0;20.326
1636502100.0;20.559
1636502400.0;20.793
1636502700.0;21.026
1636503000.0;21.26
1636503300.0;21.493
1636503600.0;21.726
1636503900.0;21.959
1636504200.0;22.192
1636504500.0;22.425
1636504800.0;22.658
1636505100.0;22.891
1636505400.0;23.124
1636505700.0;23.356
1636506000.0;23.587
1636506300.0;23.819
1636506600.0;24.051
1636506900.0;24.284
1636507200.0;24.517
1636507500.0;24.75
1636507800.0;24.983
1636508100.0;25.216
1636508400.0;25.449
1636508700.0;25.683
1636509000.0;25.916
1636509300.0;26.149
1636509600.0;26.382
1636509900.0;26.614
1636510200.0;26.846
1636510500.0;26.913
1636510800.0;26.913
1636511100.0;26.913
1636511400.0;26.913
1636511700.0;26.913
1636512000.0;26.913
1636512300.0;26.913
1636512600.0;26.913
1636512900.0;26.913
1636513200.0;26.913
1636513500.0;26.913
1636513800.0;26.913
1636514100.0;26.913
1636514400.0;26.913
1636514700.0;26.913
1636515000.0;26.913
1636515300.0;26.913
1636515600.0;26.913
1636515900.0;26.913
1636516200.0;26.913
1636516500.0;26.913
1636516800.0;26.913
1636517100.0;26.913
1636517400.0;26.913
1636517700.0;26.913
1636518000.0;26.913
1636518300.0;26.913
1636518600.0;26.913
1636518900.0;26.913
1636519200.0;26.913
1636519500.0;26.913
1636519800.0;26.913
1636520100.0;26.913
1636520400.0;26.913
1636520700.0;26.913
1636521000.0;26.913
1636521300.0;26.913
1636521600.0;26.913
1636521900.0;26.913
1636522200.0;26.913
1636522500.0;26.913
1636522800.0;26.913
1636523100.0;26.913
1636523400.0;26.913
1636523700.0;26.913
1636524000.0;26.913
1636524252.0;26.913
