CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6a727cdc;P1D1L1;a903478fbb8d425f90dcaf179c1f96aa;20211226T222041;613efad0408ef67aaa854ea7;20211226T222041;20211227T172029;;;18:59:48;;;;;GC 1.0;15.803
20211226T222500;0.267
20211226T223000;0.55
20211226T223500;0.773
20211226T224000;0.989
20211226T224500;1.204
20211226T225000;1.416
20211226T225500;1.628
20211226T230000;1.838
20211226T230500;2.047
20211226T231000;2.257
20211226T231500;2.465
20211226T232000;2.673
20211226T232500;2.881
20211226T233000;3.09
20211226T233500;3.297
20211226T234000;3.505
20211226T234500;3.712
20211226T235000;3.92
20211226T235500;4.128
20211227T000000;4.335
20211227T000500;4.543
20211227T001000;4.751
20211227T001500;4.958
20211227T002000;5.165
20211227T002500;5.372
20211227T003000;5.58
20211227T003500;5.788
20211227T004000;5.995
20211227T004500;6.203
20211227T005000;6.411
20211227T005500;6.618
20211227T010000;6.826
20211227T010500;7.033
20211227T011000;7.241
20211227T011500;7.448
20211227T012000;7.655
20211227T012500;7.863
20211227T013000;8.07
20211227T013500;8.277
20211227T014000;8.485
20211227T014500;8.692
20211227T015000;8.899
20211227T015500;9.107
20211227T020000;9.314
20211227T020500;9.522
20211227T021000;9.729
20211227T021500;9.936
20211227T022000;10.144
20211227T022500;10.351
20211227T023000;10.559
20211227T023500;10.766
20211227T024000;10.974
20211227T024500;11.182
20211227T025000;11.39
20211227T025500;11.598
20211227T030000;11.806
20211227T030500;12.014
20211227T031000;12.221
20211227T031500;12.416
20211227T032000;12.606
20211227T032500;12.797
20211227T033000;12.986
20211227T033500;13.165
20211227T034000;13.342
20211227T034500;13.521
20211227T035000;13.687
20211227T035500;13.847
20211227T040000;14.008
20211227T040500;14.164
20211227T041000;14.308
20211227T041500;14.451
20211227T042000;14.592
20211227T042500;14.732
20211227T043000;14.871
20211227T043500;15.005
20211227T044000;15.131
20211227T044500;15.255
20211227T045000;15.38
20211227T045500;15.505
20211227T050000;15.63
20211227T050500;15.756
20211227T051000;15.799
20211227T051500;15.803
20211227T052000;15.803
20211227T052500;15.803
20211227T053000;15.803
20211227T053500;15.803
20211227T054000;15.803
20211227T054500;15.803
20211227T055000;15.803
20211227T055500;15.803
20211227T060000;15.803
20211227T060500;15.803
20211227T061000;15.803
20211227T061500;15.803
20211227T062000;15.803
20211227T062500;15.803
20211227T063000;15.803
20211227T063500;15.803
20211227T064000;15.803
20211227T064500;15.803
20211227T065000;15.803
20211227T065500;15.803
20211227T070000;15.803
20211227T070500;15.803
20211227T071000;15.803
20211227T071500;15.803
20211227T072000;15.803
20211227T072500;15.803
20211227T073000;15.803
20211227T073500;15.803
20211227T074000;15.803
20211227T074500;15.803
20211227T075000;15.803
20211227T075500;15.803
20211227T080000;15.803
20211227T080500;15.803
20211227T081000;15.803
20211227T081500;15.803
20211227T082000;15.803
20211227T082500;15.803
20211227T083000;15.803
20211227T083500;15.803
20211227T084000;15.803
20211227T084500;15.803
20211227T085000;15.803
20211227T085500;15.803
20211227T090000;15.803
20211227T090500;15.803
20211227T091000;15.803
20211227T091500;15.803
20211227T092000;15.803
20211227T092500;15.803
20211227T093000;15.803
20211227T093500;15.803
20211227T094000;15.803
20211227T094500;15.803
20211227T095000;15.803
20211227T095500;15.803
20211227T100000;15.803
20211227T100500;15.803
20211227T101000;15.803
20211227T101500;15.803
20211227T102000;15.803
20211227T102500;15.803
20211227T103000;15.803
20211227T103500;15.803
20211227T104000;15.803
20211227T104500;15.803
20211227T105000;15.803
20211227T105500;15.803
20211227T110000;15.803
20211227T110500;15.803
20211227T111000;15.803
20211227T111500;15.803
20211227T112000;15.803
20211227T112500;15.803
20211227T113000;15.803
20211227T113500;15.803
20211227T114000;15.803
20211227T114500;15.803
20211227T115000;15.803
20211227T115500;15.803
20211227T120000;15.803
20211227T120500;15.803
20211227T121000;15.803
20211227T121500;15.803
20211227T122000;15.803
20211227T122500;15.803
20211227T123000;15.803
20211227T123500;15.803
20211227T124000;15.803
20211227T124500;15.803
20211227T125000;15.803
20211227T125500;15.803
20211227T130000;15.803
20211227T130500;15.803
20211227T131000;15.803
20211227T131500;15.803
20211227T132000;15.803
20211227T132500;15.803
20211227T133000;15.803
20211227T133500;15.803
20211227T134000;15.803
20211227T134500;15.803
20211227T135000;15.803
20211227T135500;15.803
20211227T140000;15.803
20211227T140500;15.803
20211227T141000;15.803
20211227T141500;15.803
20211227T142000;15.803
20211227T142500;15.803
20211227T143000;15.803
20211227T143500;15.803
20211227T144000;15.803
20211227T144500;15.803
20211227T145000;15.803
20211227T145500;15.803
20211227T150000;15.803
20211227T150500;15.803
20211227T151000;15.803
20211227T151500;15.803
20211227T152000;15.803
20211227T152500;15.803
20211227T153000;15.803
20211227T153500;15.803
20211227T154000;15.803
20211227T154500;15.803
20211227T155000;15.803
20211227T155500;15.803
20211227T160000;15.803
20211227T160500;15.803
20211227T161000;15.803
20211227T161500;15.803
20211227T162000;15.803
20211227T162500;15.803
20211227T163000;15.803
20211227T163500;15.803
20211227T164000;15.803
20211227T164500;15.803
20211227T165000;15.803
20211227T165500;15.803
20211227T170000;15.803
20211227T170500;15.803
20211227T171000;15.803
20211227T171500;15.803
20211227T172000;15.803
20211227T172029;15.803
