1613245800.0;0.464
1613246100.0;1.059
1613246400.0;1.653
1613246700.0;2.247
1613247000.0;2.842
1613247300.0;3.435
1613247600.0;4.029
1613247900.0;4.622
1613248200.0;5.214
1613248500.0;5.806
1613248800.0;6.398
1613249100.0;6.989
1613249400.0;7.581
1613249700.0;8.171
1613250000.0;8.762
1613250300.0;9.353
1613250600.0;9.945
1613250900.0;10.535
1613251200.0;11.126
1613251500.0;11.717
1613251800.0;12.309
1613252100.0;12.899
1613252400.0;13.488
1613252700.0;14.077
1613253000.0;14.667
1613253300.0;15.258
1613253600.0;15.849
1613253900.0;16.44
1613254200.0;17.03
1613254500.0;17.62
1613254800.0;18.21
1613255100.0;18.8
1613255400.0;19.39
1613255700.0;19.98
1613256000.0;20.571
1613256300.0;21.162
1613256600.0;21.752
1613256900.0;22.342
1613257200.0;22.932
1613257500.0;23.522
1613257800.0;24.112
1613258100.0;24.701
1613258400.0;25.29
1613258700.0;25.879
1613259000.0;26.467
1613259300.0;27.054
1613259600.0;27.64
1613259900.0;28.227
1613260200.0;28.813
1613260500.0;29.4
1613260800.0;29.988
1613261100.0;30.512
1613261400.0;30.913
1613261700.0;31.217
1613262000.0;31.455
1613262300.0;31.645
1613262600.0;31.792
1613262900.0;31.932
1613263200.0;32.091
1613263500.0;32.255
1613263800.0;32.411
1613264100.0;32.549
1613264400.0;32.678
1613264700.0;32.797
1613265000.0;32.909
1613265300.0;33.012
1613265600.0;33.111
1613265900.0;33.141
1613266200.0;33.144
1613266500.0;33.144
1613266800.0;33.144
1613267100.0;33.144
1613267400.0;33.144
1613267700.0;33.144
1613268000.0;33.214
1613268300.0;33.314
1613268600.0;33.419
1613268900.0;33.523
1613269200.0;33.627
1613269500.0;33.674
1613269800.0;33.681
1613270100.0;33.681
1613270400.0;33.681
1613270700.0;33.681
1613271000.0;33.681
1613271300.0;33.681
1613271600.0;33.735
1613271900.0;33.782
1613272200.0;33.791
1613272500.0;33.791
1613272800.0;33.791
1613273100.0;33.791
1613273400.0;33.791
1613273700.0;33.791
1613274000.0;33.836
1613274300.0;33.848
1613274600.0;33.848
1613274900.0;33.848
1613275200.0;33.848
1613275500.0;33.848
1613275800.0;33.848
1613276100.0;33.848
1613276400.0;33.884
1613276700.0;33.893
1613277000.0;33.893
1613277300.0;33.893
1613277600.0;33.893
1613277900.0;33.893
1613278200.0;33.893
1613278500.0;33.92
1613278800.0;33.927
1613279100.0;33.927
1613279400.0;33.927
1613279700.0;33.927
1613280000.0;33.927
1613280300.0;33.927
1613280600.0;33.934
1613280900.0;33.945
1613281200.0;33.948
1613281500.0;33.948
1613281800.0;33.948
1613282100.0;33.948
1613282400.0;33.948
1613282700.0;33.948
1613283000.0;33.96
1613283300.0;33.963
1613283600.0;33.963
1613283900.0;33.963
1613284200.0;33.963
1613284500.0;33.963
1613284800.0;33.963
1613285100.0;33.975
1613285400.0;33.978
1613285700.0;33.978
1613286000.0;33.978
1613286300.0;33.978
1613286600.0;33.978
1613286900.0;33.978
1613287200.0;33.984
1613287500.0;33.986
1613287800.0;33.986
1613288100.0;33.986
1613288400.0;33.986
1613288700.0;33.986
1613289000.0;33.986
1613289300.0;33.991
1613289600.0;33.992
1613289900.0;33.992
1613290200.0;33.992
1613290500.0;33.992
1613290800.0;33.992
1613291100.0;33.992
1613291400.0;33.999
1613291700.0;34.001
1613292000.0;34.001
1613292300.0;34.001
1613292600.0;34.001
1613292900.0;34.001
1613293200.0;34.001
1613293500.0;34.007
1613293800.0;34.008
1613294100.0;34.008
1613294400.0;34.008
1613294700.0;34.008
1613295000.0;34.008
1613295300.0;34.008
1613295600.0;34.008
1613295900.0;34.012
1613296200.0;34.013
1613296500.0;34.013
1613296800.0;34.013
