1643122500.0;0.065
1643122800.0;0.338
1643123100.0;0.614
1643123400.0;0.89
1643123700.0;1.166
1643124000.0;1.443
1643124300.0;1.719
1643124600.0;1.995
1643124900.0;2.27
1643125200.0;2.545
1643125500.0;2.821
1643125800.0;3.097
1643126100.0;3.374
1643126400.0;3.65
1643126700.0;3.919
1643127000.0;4.147
1643127300.0;4.317
1643127600.0;4.455
1643127900.0;4.573
1643128200.0;4.671
1643128500.0;4.757
1643128800.0;4.831
1643129100.0;4.898
1643129400.0;4.956
1643129700.0;5.01
1643130000.0;5.062
1643130300.0;5.11
1643130600.0;5.143
1643130900.0;5.173
1643131200.0;5.208
1643131500.0;5.23
1643131800.0;5.261
1643132100.0;5.287
1643132400.0;5.303
1643132472.0;5.303
