CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;52e96451916d4f2f98252b046e7fd6e2;20210329T140646;605396ebf95ccf583fa13d21;20210329T140646;20210330T033903;;;13:32:17;;;;;GC 1.0;41.191
20210329T141000;0.366
20210329T141500;0.967
20210329T142000;1.579
20210329T142500;2.191
20210329T143000;2.804
20210329T143500;3.417
20210329T144000;4.03
20210329T144500;4.643
20210329T145000;5.257
20210329T145500;5.871
20210329T150000;6.485
20210329T150500;7.099
20210329T151000;7.708
20210329T151500;8.319
20210329T152000;8.933
20210329T152500;9.547
20210329T153000;10.161
20210329T153500;10.775
20210329T154000;11.389
20210329T154500;12.003
20210329T155000;12.617
20210329T155500;13.232
20210329T160000;13.846
20210329T160500;14.46
20210329T161000;15.074
20210329T161500;15.687
20210329T162000;16.3
20210329T162500;16.858
20210329T163000;17.342
20210329T163500;17.897
20210329T164000;18.423
20210329T164500;18.922
20210329T165000;19.499
20210329T165500;20.114
20210329T170000;20.727
20210329T170500;21.341
20210329T171000;21.956
20210329T171500;22.57
20210329T172000;23.184
20210329T172500;23.798
20210329T173000;24.412
20210329T173500;25.025
20210329T174000;25.639
20210329T174500;26.253
20210329T175000;26.867
20210329T175500;27.481
20210329T180000;28.095
20210329T180500;28.709
20210329T181000;29.323
20210329T181500;29.938
20210329T182000;30.552
20210329T182500;31.166
20210329T183000;31.78
20210329T183500;32.394
20210329T184000;33.008
20210329T184500;33.622
20210329T185000;34.236
20210329T185500;34.849
20210329T190000;35.462
20210329T190500;36.075
20210329T191000;36.688
20210329T191500;37.301
20210329T192000;37.914
20210329T192500;38.527
20210329T193000;39.14
20210329T193500;39.753
20210329T194000;40.366
20210329T194500;40.97
20210329T195000;41.191
20210329T195500;41.191
20210329T200000;41.191
20210329T200500;41.191
20210329T201000;41.191
20210329T201500;41.191
20210329T202000;41.191
20210329T202500;41.191
20210329T203000;41.191
20210329T203500;41.191
20210329T204000;41.191
20210329T204500;41.191
20210329T205000;41.191
20210329T205500;41.191
20210329T210000;41.191
20210329T210500;41.191
20210329T211000;41.191
20210329T211500;41.191
20210329T212000;41.191
20210329T212500;41.191
20210329T213000;41.191
20210329T213500;41.191
20210329T214000;41.191
20210329T214500;41.191
20210329T215000;41.191
20210329T215500;41.191
20210329T220000;41.191
20210329T220500;41.191
20210329T221000;41.191
20210329T221500;41.191
20210329T222000;41.191
20210329T222500;41.191
20210329T223000;41.191
20210329T223500;41.191
20210329T224000;41.191
20210329T224500;41.191
20210329T225000;41.191
20210329T225500;41.191
20210329T230000;41.191
20210329T230500;41.191
20210329T231000;41.191
20210329T231500;41.191
20210329T232000;41.191
20210329T232500;41.191
20210329T233000;41.191
20210329T233500;41.191
20210329T234000;41.191
20210329T234500;41.191
20210329T235000;41.191
20210329T235500;41.191
20210330T000000;41.191
20210330T000500;41.191
20210330T001000;41.191
20210330T001500;41.191
20210330T002000;41.191
20210330T002500;41.191
20210330T003000;41.191
20210330T003500;41.191
20210330T004000;41.191
20210330T004500;41.191
20210330T005000;41.191
20210330T005500;41.191
20210330T010000;41.191
20210330T010500;41.191
20210330T011000;41.191
20210330T011500;41.191
20210330T012000;41.191
20210330T012500;41.191
20210330T013000;41.191
20210330T013500;41.191
20210330T014000;41.191
20210330T014500;41.191
20210330T015000;41.191
20210330T015500;41.191
20210330T020000;41.191
20210330T020500;41.191
20210330T021000;41.191
20210330T021500;41.191
20210330T022000;41.191
20210330T022500;41.191
20210330T023000;41.191
20210330T023500;41.191
20210330T024000;41.191
20210330T024500;41.191
20210330T025000;41.191
20210330T025500;41.191
20210330T030000;41.191
20210330T030500;41.191
20210330T031000;41.191
20210330T031500;41.191
20210330T032000;41.191
20210330T032500;41.191
20210330T033000;41.191
20210330T033500;41.191
20210330T033903;41.191
