CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;a083b27695d8440c8bab6a4fbf7a8621;20210929T174557;61d70bda94b38a16c1aee282;20210929T174557;20210929T190625;;;01:20:28;;;;;GC 1.0;4.367
20210929T175000;0.186
20210929T175500;0.449
20210929T180000;0.719
20210929T180500;0.989
20210929T181000;1.26
20210929T181500;1.533
20210929T182000;1.806
20210929T182500;2.079
20210929T183000;2.354
20210929T183500;2.631
20210929T184000;2.909
20210929T184500;3.187
20210929T185000;3.466
20210929T185500;3.744
20210929T190000;4.022
20210929T190500;4.301
20210929T190625;4.367
