CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
8a5ab27c;P1D1L1;224a4a275b2c4fb998db6775a7231e1d;20211130T141757;6050df4a7ae77b6ee7595856;20211130T141757;20211201T143502;;;24:17:05;;;;;GC 1.0;26.171
20211130T142000;0.11
20211130T142500;0.266
20211130T143000;0.781
20211130T143500;1.296
20211130T144000;1.811
20211130T144500;2.323
20211130T145000;2.833
20211130T145500;3.342
20211130T150000;3.768
20211130T150500;3.989
20211130T151000;4.233
20211130T151500;4.477
20211130T152000;4.722
20211130T152500;4.966
20211130T153000;5.211
20211130T153500;5.456
20211130T154000;5.701
20211130T154500;5.938
20211130T155000;6.15
20211130T155500;6.194
20211130T160000;6.201
20211130T160500;6.202
20211130T161000;6.203
20211130T161500;6.204
20211130T162000;6.205
20211130T162500;6.206
20211130T163000;6.207
20211130T163500;6.208
20211130T164000;6.209
20211130T164500;6.21
20211130T165000;6.211
20211130T165500;6.212
20211130T170000;6.213
20211130T170500;6.214
20211130T171000;6.216
20211130T171500;6.217
20211130T172000;6.218
20211130T172500;6.218
20211130T173000;6.218
20211130T173500;6.218
20211130T174000;6.218
20211130T174500;6.218
20211130T175000;6.218
20211130T175500;6.218
20211130T180000;6.218
20211130T180500;6.218
20211130T181000;6.218
20211130T181500;6.218
20211130T182000;6.218
20211130T182500;6.218
20211130T183000;6.218
20211130T183500;6.218
20211130T184000;6.218
20211130T184500;6.218
20211130T185000;6.218
20211130T185500;6.218
20211130T190000;6.218
20211130T190500;6.218
20211130T191000;6.218
20211130T191500;6.218
20211130T192000;6.218
20211130T192500;6.218
20211130T193000;6.218
20211130T193500;6.218
20211130T194000;6.218
20211130T194500;6.218
20211130T195000;6.218
20211130T195500;6.218
20211130T200000;6.218
20211130T200500;6.218
20211130T201000;6.218
20211130T201500;6.218
20211130T202000;6.218
20211130T202500;6.218
20211130T203000;6.218
20211130T203500;6.218
20211130T204000;6.218
20211130T204500;6.508
20211130T205000;6.807
20211130T205500;7.105
20211130T210000;7.405
20211130T210500;7.704
20211130T211000;8.002
20211130T211500;8.3
20211130T212000;8.599
20211130T212500;8.897
20211130T213000;9.158
20211130T213500;9.225
20211130T214000;9.516
20211130T214500;9.815
20211130T215000;9.986
20211130T215500;10.167
20211130T220000;10.266
20211130T220500;10.379
20211130T221000;10.627
20211130T221500;10.898
20211130T222000;11.089
20211130T222500;11.131
20211130T223000;11.302
20211130T223500;11.6
20211130T224000;11.72
20211130T224500;12.076
20211130T225000;12.588
20211130T225500;13.103
20211130T230000;13.619
20211130T230500;14.135
20211130T231000;14.65
20211130T231500;15.165
20211130T232000;15.68
20211130T232500;16.196
20211130T233000;16.711
20211130T233500;17.227
20211130T234000;17.743
20211130T234500;18.258
20211130T235000;18.773
20211130T235500;19.287
20211201T000000;19.8
20211201T000500;20.313
20211201T001000;20.826
20211201T001500;21.338
20211201T002000;21.848
20211201T002500;22.358
20211201T003000;22.869
20211201T003500;23.373
20211201T004000;23.842
20211201T004500;24.262
20211201T005000;24.631
20211201T005500;24.936
20211201T010000;25.165
20211201T010500;25.334
20211201T011000;25.466
20211201T011500;25.58
20211201T012000;25.676
20211201T012500;25.762
20211201T013000;25.835
20211201T013500;25.902
20211201T014000;25.963
20211201T014500;25.99
20211201T015000;26.042
20211201T015500;26.072
20211201T020000;26.118
20211201T020500;26.138
20211201T021000;26.166
20211201T021500;26.171
20211201T022000;26.171
20211201T022500;26.171
20211201T023000;26.171
20211201T023500;26.171
20211201T024000;26.171
20211201T024500;26.171
20211201T025000;26.171
20211201T025500;26.171
20211201T030000;26.171
20211201T030500;26.171
20211201T031000;26.171
20211201T031500;26.171
20211201T032000;26.171
20211201T032500;26.171
20211201T033000;26.171
20211201T033500;26.171
20211201T034000;26.171
20211201T034500;26.171
20211201T035000;26.171
20211201T035500;26.171
20211201T040000;26.171
20211201T040500;26.171
20211201T041000;26.171
20211201T041500;26.171
20211201T042000;26.171
20211201T042500;26.171
20211201T043000;26.171
20211201T043500;26.171
20211201T044000;26.171
20211201T044500;26.171
20211201T045000;26.171
20211201T045500;26.171
20211201T050000;26.171
20211201T050500;26.171
20211201T051000;26.171
20211201T051500;26.171
20211201T052000;26.171
20211201T052500;26.171
20211201T053000;26.171
20211201T053500;26.171
20211201T054000;26.171
20211201T054500;26.171
20211201T055000;26.171
20211201T055500;26.171
20211201T060000;26.171
20211201T060500;26.171
20211201T061000;26.171
20211201T061500;26.171
20211201T062000;26.171
20211201T062500;26.171
20211201T063000;26.171
20211201T063500;26.171
20211201T064000;26.171
20211201T064500;26.171
20211201T065000;26.171
20211201T065500;26.171
20211201T070000;26.171
20211201T070500;26.171
20211201T071000;26.171
20211201T071500;26.171
20211201T072000;26.171
20211201T072500;26.171
20211201T073000;26.171
20211201T073500;26.171
20211201T074000;26.171
20211201T074500;26.171
20211201T075000;26.171
20211201T075500;26.171
20211201T080000;26.171
20211201T080500;26.171
20211201T081000;26.171
20211201T081500;26.171
20211201T082000;26.171
20211201T082500;26.171
20211201T083000;26.171
20211201T083500;26.171
20211201T084000;26.171
20211201T084500;26.171
20211201T085000;26.171
20211201T085500;26.171
20211201T090000;26.171
20211201T090500;26.171
20211201T091000;26.171
20211201T091500;26.171
20211201T092000;26.171
20211201T092500;26.171
20211201T093000;26.171
20211201T093500;26.171
20211201T094000;26.171
20211201T094500;26.171
20211201T095000;26.171
20211201T095500;26.171
20211201T100000;26.171
20211201T100500;26.171
20211201T101000;26.171
20211201T101500;26.171
20211201T102000;26.171
20211201T102500;26.171
20211201T103000;26.171
20211201T103500;26.171
20211201T104000;26.171
20211201T104500;26.171
20211201T105000;26.171
20211201T105500;26.171
20211201T110000;26.171
20211201T110500;26.171
20211201T111000;26.171
20211201T111500;26.171
20211201T112000;26.171
20211201T112500;26.171
20211201T113000;26.171
20211201T113500;26.171
20211201T114000;26.171
20211201T114500;26.171
20211201T115000;26.171
20211201T115500;26.171
20211201T120000;26.171
20211201T120500;26.171
20211201T121000;26.171
20211201T121500;26.171
20211201T122000;26.171
20211201T122500;26.171
20211201T123000;26.171
20211201T123500;26.171
20211201T124000;26.171
20211201T124500;26.171
20211201T125000;26.171
20211201T125500;26.171
20211201T130000;26.171
20211201T130500;26.171
20211201T131000;26.171
20211201T131500;26.171
20211201T132000;26.171
20211201T132500;26.171
20211201T133000;26.171
20211201T133500;26.171
20211201T134000;26.171
20211201T134500;26.171
20211201T135000;26.171
20211201T135500;26.171
20211201T140000;26.171
20211201T140500;26.171
20211201T141000;26.171
20211201T141500;26.171
20211201T142000;26.171
20211201T142500;26.171
20211201T143000;26.171
20211201T143500;26.171
20211201T143502;26.171
