CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;d76160fa6d7844b19fb21b8f413ff93f;20210426T161158;619f7131cbfa3451a2f912e2;20210426T161158;20210427T051833;;;13:06:35;;;;;GC 1.0;10.012
20210426T161500;0.324
20210426T162000;0.873
20210426T162500;1.397
20210426T163000;1.817
20210426T163500;2.236
20210426T164000;2.706
20210426T164500;3.117
20210426T165000;3.481
20210426T165500;3.901
20210426T170000;4.315
20210426T170500;4.681
20210426T171000;5.107
20210426T171500;5.521
20210426T172000;5.94
20210426T172500;6.364
20210426T173000;6.708
20210426T173500;7.032
20210426T174000;7.445
20210426T174500;7.857
20210426T175000;8.258
20210426T175500;8.679
20210426T180000;9.045
20210426T180500;9.296
20210426T181000;9.415
20210426T181500;9.48
20210426T182000;9.545
20210426T182500;9.61
20210426T183000;9.675
20210426T183500;9.74
20210426T184000;9.805
20210426T184500;9.87
20210426T185000;9.934
20210426T185500;9.991
20210426T190000;10.012
20210426T190500;10.012
20210426T191000;10.012
20210426T191500;10.012
20210426T192000;10.012
20210426T192500;10.012
20210426T193000;10.012
20210426T193500;10.012
20210426T194000;10.012
20210426T194500;10.012
20210426T195000;10.012
20210426T195500;10.012
20210426T200000;10.012
20210426T200500;10.012
20210426T201000;10.012
20210426T201500;10.012
20210426T202000;10.012
20210426T202500;10.012
20210426T203000;10.012
20210426T203500;10.012
20210426T204000;10.012
20210426T204500;10.012
20210426T205000;10.012
20210426T205500;10.012
20210426T210000;10.012
20210426T210500;10.012
20210426T211000;10.012
20210426T211500;10.012
20210426T212000;10.012
20210426T212500;10.012
20210426T213000;10.012
20210426T213500;10.012
20210426T214000;10.012
20210426T214500;10.012
20210426T215000;10.012
20210426T215500;10.012
20210426T220000;10.012
20210426T220500;10.012
20210426T221000;10.012
20210426T221500;10.012
20210426T222000;10.012
20210426T222500;10.012
20210426T223000;10.012
20210426T223500;10.012
20210426T224000;10.012
20210426T224500;10.012
20210426T225000;10.012
20210426T225500;10.012
20210426T230000;10.012
20210426T230500;10.012
20210426T231000;10.012
20210426T231500;10.012
20210426T232000;10.012
20210426T232500;10.012
20210426T233000;10.012
20210426T233500;10.012
20210426T234000;10.012
20210426T234500;10.012
20210426T235000;10.012
20210426T235500;10.012
20210427T000000;10.012
20210427T000500;10.012
20210427T001000;10.012
20210427T001500;10.012
20210427T002000;10.012
20210427T002500;10.012
20210427T003000;10.012
20210427T003500;10.012
20210427T004000;10.012
20210427T004500;10.012
20210427T005000;10.012
20210427T005500;10.012
20210427T010000;10.012
20210427T010500;10.012
20210427T011000;10.012
20210427T011500;10.012
20210427T012000;10.012
20210427T012500;10.012
20210427T013000;10.012
20210427T013500;10.012
20210427T014000;10.012
20210427T014500;10.012
20210427T015000;10.012
20210427T015500;10.012
20210427T020000;10.012
20210427T020500;10.012
20210427T021000;10.012
20210427T021500;10.012
20210427T022000;10.012
20210427T022500;10.012
20210427T023000;10.012
20210427T023500;10.012
20210427T024000;10.012
20210427T024500;10.012
20210427T025000;10.012
20210427T025500;10.012
20210427T030000;10.012
20210427T030500;10.012
20210427T031000;10.012
20210427T031500;10.012
20210427T032000;10.012
20210427T032500;10.012
20210427T033000;10.012
20210427T033500;10.012
20210427T034000;10.012
20210427T034500;10.012
20210427T035000;10.012
20210427T035500;10.012
20210427T040000;10.012
20210427T040500;10.012
20210427T041000;10.012
20210427T041500;10.012
20210427T042000;10.012
20210427T042500;10.012
20210427T043000;10.012
20210427T043500;10.012
20210427T044000;10.012
20210427T044500;10.012
20210427T045000;10.012
20210427T045500;10.012
20210427T050000;10.012
20210427T050500;10.012
20210427T051000;10.012
20210427T051500;10.012
20210427T051833;10.012
