1635398404.0;2124.34
1635398415.0;2124.34
1635398426.0;2124.37
1635398437.0;2124.4
1635398448.0;2124.44
1635398459.0;2124.47
1635398470.0;2124.5
1635398481.0;2124.53
1635398492.0;2124.56
1635398503.0;2124.59
1635398514.0;2124.63
1635398525.0;2124.66
1635398536.0;2124.69
1635398547.0;2124.72
1635398559.0;2124.75
1635398570.0;2124.78
1635398581.0;2124.82
1635398592.0;2124.85
1635398603.0;2124.88
1635398614.0;2124.91
1635398625.0;2124.94
1635398636.0;2124.97
1635398647.0;2125.01
1635398658.0;2125.04
1635398669.0;2125.07
1635398680.0;2125.1
1635398691.0;2125.13
1635398702.0;2125.16
1635398713.0;2125.2
1635398724.0;2125.23
1635398735.0;2125.26
1635398746.0;2125.29
1635398757.0;2125.32
1635398768.0;2125.35
1635398779.0;2125.39
1635398790.0;2125.42
1635398802.0;2125.45
1635398813.0;2125.48
1635398824.0;2125.51
1635398835.0;2125.54
1635398846.0;2125.57
1635398857.0;2125.61
1635398868.0;2125.64
1635398879.0;2125.67
1635398890.0;2125.7
1635398901.0;2125.73
1635398912.0;2125.76
1635398923.0;2125.8
1635398934.0;2125.83
1635398945.0;2125.86
1635398956.0;2125.89
1635398967.0;2125.92
1635398978.0;2125.95
1635398989.0;2125.99
1635399000.0;2126.02
1635399011.0;2126.05
1635399022.0;2126.08
1635399034.0;2126.11
1635399045.0;2126.14
1635399056.0;2126.18
1635399067.0;2126.21
1635399078.0;2126.24
1635399089.0;2126.27
1635399100.0;2126.3
1635399111.0;2126.33
1635399122.0;2126.36
1635399133.0;2126.4
1635399144.0;2126.43
1635399155.0;2126.46
1635399166.0;2126.49
1635399177.0;2126.52
1635399188.0;2126.55
1635399199.0;2126.59
1635399210.0;2126.62
1635399221.0;2126.65
1635399232.0;2126.68
1635399243.0;2126.71
1635399254.0;2126.74
1635399266.0;2126.78
1635399277.0;2126.81
1635399288.0;2126.84
1635399299.0;2126.87
1635399310.0;2126.9
1635399321.0;2126.93
1635399332.0;2126.96
1635399343.0;2127
1635399354.0;2127.03
1635399365.0;2127.06
1635399376.0;2127.09
1635399387.0;2127.12
1635399398.0;2127.15
1635399409.0;2127.19
1635399420.0;2127.22
1635399431.0;2127.25
1635399442.0;2127.28
1635399453.0;2127.31
1635399464.0;2127.34
1635399475.0;2127.38
1635399486.0;2127.41
1635399498.0;2127.44
1635399509.0;2127.47
1635399520.0;2127.5
1635399531.0;2127.53
1635399542.0;2127.57
1635399553.0;2127.6
1635399564.0;2127.63
1635399575.0;2127.66
1635399586.0;2127.69
1635399597.0;2127.72
1635399608.0;2127.75
1635399619.0;2127.79
1635399630.0;2127.82
1635399641.0;2127.85
1635399652.0;2127.88
1635399663.0;2127.91
1635399674.0;2127.94
1635399685.0;2127.98
1635399696.0;2128.01
1635399707.0;2128.04
1635399718.0;2128.07
1635399730.0;2128.1
1635399741.0;2128.13
1635399752.0;2128.17
1635399763.0;2128.2
1635399774.0;2128.23
1635399785.0;2128.26
1635399796.0;2128.29
1635399807.0;2128.32
1635399818.0;2128.36
1635399829.0;2128.39
1635399840.0;2128.42
1635399851.0;2128.45
1635399862.0;2128.48
1635399873.0;2128.51
1635399884.0;2128.55
1635399895.0;2128.58
1635399906.0;2128.61
1635399917.0;2128.64
1635399928.0;2128.67
1635399939.0;2128.7
1635399950.0;2128.73
1635399962.0;2128.77
1635399973.0;2128.8
1635399984.0;2128.83
1635399995.0;2128.86
1635400006.0;2128.89
1635400017.0;2128.92
1635400028.0;2128.96
1635400039.0;2128.99
1635400050.0;2129.02
1635400061.0;2129.05
1635400072.0;2129.08
1635400083.0;2129.11
1635400094.0;2129.15
1635400105.0;2129.18
1635400116.0;2129.21
1635400127.0;2129.24
1635400138.0;2129.27
1635400149.0;2129.3
1635400160.0;2129.34
1635400171.0;2129.37
1635400182.0;2129.4
1635400193.0;2129.43
1635400205.0;2129.46
1635400216.0;2129.49
1635400227.0;2129.53
1635400238.0;2129.56
1635400249.0;2129.59
1635400260.0;2129.62
1635400271.0;2129.65
1635400282.0;2129.68
1635400293.0;2129.72
1635400304.0;2129.75
1635400315.0;2129.78
1635400326.0;2129.81
1635400337.0;2129.84
1635400348.0;2129.87
1635400359.0;2129.91
1635400370.0;2129.94
1635400381.0;2129.97
1635400392.0;2130
1635400403.0;2130.03
1635400414.0;2130.06
1635400426.0;2130.1
1635400437.0;2130.13
1635400448.0;2130.16
1635400459.0;2130.19
1635400470.0;2130.22
1635400481.0;2130.25
1635400492.0;2130.29
1635400503.0;2130.32
1635400514.0;2130.35
1635400525.0;2130.38
1635400536.0;2130.41
1635400547.0;2130.44
1635400558.0;2130.48
1635400569.0;2130.51
1635400580.0;2130.54
1635400591.0;2130.57
1635400602.0;2130.6
1635400613.0;2130.63
1635400624.0;2130.67
1635400636.0;2130.7
1635400647.0;2130.73
1635400658.0;2130.76
1635400669.0;2130.79
1635400680.0;2130.82
1635400691.0;2130.86
1635400702.0;2130.89
1635400713.0;2130.92
1635400724.0;2130.95
1635400735.0;2130.98
1635400746.0;2131.01
1635400757.0;2131.04
1635400768.0;2131.08
1635400779.0;2131.11
1635400790.0;2131.14
1635400801.0;2131.17
1635400812.0;2131.2
1635400823.0;2131.23
1635400834.0;2131.27
1635400845.0;2131.3
1635400857.0;2131.33
1635400868.0;2131.36
1635400879.0;2131.39
1635400890.0;2131.42
1635400901.0;2131.45
1635400912.0;2131.49
1635400923.0;2131.52
1635400934.0;2131.55
1635400945.0;2131.58
1635400956.0;2131.61
1635400967.0;2131.64
1635400978.0;2131.68
1635400989.0;2131.71
1635401000.0;2131.74
1635401011.0;2131.77
1635401022.0;2131.8
1635401033.0;2131.83
1635401044.0;2131.87
1635401055.0;2131.9
1635401066.0;2131.93
1635401078.0;2131.96
1635401089.0;2131.99
1635401100.0;2132.02
1635401111.0;2132.06
1635401122.0;2132.09
1635401133.0;2132.12
1635401144.0;2132.15
1635401155.0;2132.18
1635401166.0;2132.21
1635401177.0;2132.24
1635401188.0;2132.28
1635401199.0;2132.31
1635401210.0;2132.34
1635401221.0;2132.37
1635401232.0;2132.4
1635401243.0;2132.43
1635401254.0;2132.47
1635401265.0;2132.5
1635401276.0;2132.53
1635401287.0;2132.56
1635401299.0;2132.59
1635401310.0;2132.62
1635401321.0;2132.66
1635401332.0;2132.69
1635401343.0;2132.72
1635401354.0;2132.75
1635401365.0;2132.78
1635401376.0;2132.81
1635401387.0;2132.85
1635401398.0;2132.88
1635401409.0;2132.91
1635401420.0;2132.94
1635401431.0;2132.97
1635401442.0;2133
1635401453.0;2133.03
1635401464.0;2133.07
1635401475.0;2133.1
1635401486.0;2133.13
1635401497.0;2133.16
1635401508.0;2133.19
1635401519.0;2133.22
1635401531.0;2133.26
1635401542.0;2133.29
1635401553.0;2133.32
1635401564.0;2133.35
1635401575.0;2133.38
1635401586.0;2133.41
1635401597.0;2133.45
1635401608.0;2133.48
1635401619.0;2133.51
1635401630.0;2133.54
1635401641.0;2133.57
1635401652.0;2133.6
1635401663.0;2133.64
1635401674.0;2133.67
1635401685.0;2133.7
1635401696.0;2133.73
1635401707.0;2133.76
1635401718.0;2133.79
1635401729.0;2133.82
1635401740.0;2133.86
1635401752.0;2133.89
1635401763.0;2133.92
1635401774.0;2133.95
1635401785.0;2133.98
1635401796.0;2134.01
1635401807.0;2134.05
1635401818.0;2134.08
1635401829.0;2134.11
1635401840.0;2134.14
1635401851.0;2134.17
1635401862.0;2134.2
1635401873.0;2134.24
1635401884.0;2134.27
1635401895.0;2134.3
1635401906.0;2134.33
1635401917.0;2134.36
1635401928.0;2134.39
1635401939.0;2134.43
1635401950.0;2134.46
1635401961.0;2134.49
1635401972.0;2134.52
1635401983.0;2134.55
1635401994.0;2134.58
1635402006.0;2134.61
1635402017.0;2134.65
1635402028.0;2134.68
1635402039.0;2134.71
1635402050.0;2134.74
1635402061.0;2134.77
1635402072.0;2134.8
1635402083.0;2134.83
1635402094.0;2134.87
1635402105.0;2134.9
1635402116.0;2134.93
1635402127.0;2134.96
1635402138.0;2134.99
1635402149.0;2135.02
1635402160.0;2135.06
1635402171.0;2135.09
1635402182.0;2135.12
1635402193.0;2135.15
1635402204.0;2135.18
1635402215.0;2135.21
1635402226.0;2135.25
1635402237.0;2135.28
1635402249.0;2135.31
1635402260.0;2135.34
1635402271.0;2135.37
1635402282.0;2135.4
1635402293.0;2135.43
1635402304.0;2135.47
1635402315.0;2135.5
1635402326.0;2135.53
1635402337.0;2135.56
1635402348.0;2135.59
1635402359.0;2135.62
1635402370.0;2135.65
1635402381.0;2135.69
1635402392.0;2135.72
1635402403.0;2135.75
1635402414.0;2135.78
1635402425.0;2135.81
1635402436.0;2135.84
1635402447.0;2135.88
1635402458.0;2135.91
1635402470.0;2135.94
1635402481.0;2135.97
1635402492.0;2136
1635402503.0;2136.03
1635402514.0;2136.07
1635402525.0;2136.1
1635402536.0;2136.13
1635402547.0;2136.16
1635402558.0;2136.19
1635402569.0;2136.22
1635402580.0;2136.25
1635402591.0;2136.29
1635402602.0;2136.32
1635402613.0;2136.35
1635402624.0;2136.38
1635402635.0;2136.41
1635402646.0;2136.44
1635402658.0;2136.48
1635402669.0;2136.51
1635402680.0;2136.54
1635402691.0;2136.57
1635402702.0;2136.6
1635402713.0;2136.63
1635402724.0;2136.66
1635402735.0;2136.7
1635402746.0;2136.73
1635402757.0;2136.76
1635402768.0;2136.79
1635402779.0;2136.82
1635402790.0;2136.85
1635402801.0;2136.88
1635402812.0;2136.92
1635402823.0;2136.95
1635402834.0;2136.98
1635402845.0;2137.01
1635402856.0;2137.04
1635402867.0;2137.07
1635402878.0;2137.11
1635402889.0;2137.14
1635402901.0;2137.17
1635402912.0;2137.2
1635402923.0;2137.23
1635402934.0;2137.26
1635402945.0;2137.3
1635402956.0;2137.33
1635402967.0;2137.36
1635402978.0;2137.39
1635402989.0;2137.42
1635403000.0;2137.45
1635403011.0;2137.48
1635403022.0;2137.52
1635403033.0;2137.55
1635403044.0;2137.58
1635403055.0;2137.61
1635403066.0;2137.64
1635403077.0;2137.67
1635403088.0;2137.71
1635403099.0;2137.74
1635403110.0;2137.77
1635403121.0;2137.8
1635403132.0;2137.83
1635403144.0;2137.86
1635403155.0;2137.89
1635403166.0;2137.93
1635403177.0;2137.96
1635403188.0;2137.99
1635403199.0;2138.02
1635403210.0;2138.05
1635403221.0;2138.08
1635403232.0;2138.12
1635403243.0;2138.15
1635403254.0;2138.18
1635403265.0;2138.21
1635403276.0;2138.24
1635403287.0;2138.27
1635403298.0;2138.31
1635403309.0;2138.34
1635403320.0;2138.37
1635403331.0;2138.4
1635403342.0;2138.43
1635403353.0;2138.46
1635403364.0;2138.5
1635403375.0;2138.53
1635403387.0;2138.56
1635403398.0;2138.59
1635403409.0;2138.62
1635403420.0;2138.65
1635403431.0;2138.69
1635403442.0;2138.72
1635403453.0;2138.75
1635403464.0;2138.78
1635403475.0;2138.81
1635403486.0;2138.84
1635403497.0;2138.87
1635403508.0;2138.91
1635403519.0;2138.94
1635403530.0;2138.97
1635403541.0;2139
1635403552.0;2139.03
1635403563.0;2139.06
1635403574.0;2139.1
1635403585.0;2139.13
1635403596.0;2139.16
1635403608.0;2139.19
1635403619.0;2139.22
1635403630.0;2139.25
1635403641.0;2139.29
1635403652.0;2139.32
1635403663.0;2139.35
1635403674.0;2139.38
1635403685.0;2139.41
1635403696.0;2139.44
1635403707.0;2139.47
1635403718.0;2139.51
1635403729.0;2139.54
1635403740.0;2139.57
1635403751.0;2139.6
1635403762.0;2139.63
1635403773.0;2139.66
1635403784.0;2139.7
1635403795.0;2139.73
1635403806.0;2139.76
1635403817.0;2139.79
1635403828.0;2139.82
1635403839.0;2139.85
1635403851.0;2139.89
1635403862.0;2139.92
1635403873.0;2139.95
1635403884.0;2139.98
1635403895.0;2140.01
1635403906.0;2140.04
1635403917.0;2140.07
1635403928.0;2140.11
1635403939.0;2140.14
1635403950.0;2140.17
1635403961.0;2140.2
1635403972.0;2140.23
1635403983.0;2140.26
1635403994.0;2140.3
1635404005.0;2140.33
1635404016.0;2140.36
1635404027.0;2140.39
1635404038.0;2140.42
1635404049.0;2140.45
1635404060.0;2140.49
1635404071.0;2140.52
1635404082.0;2140.55
1635404093.0;2140.58
1635404105.0;2140.61
1635404116.0;2140.64
1635404127.0;2140.68
1635404138.0;2140.71
1635404149.0;2140.73
