1631508794.0;4886.58
1631508805.0;4886.61
1631508816.0;4886.64
1631508827.0;4886.67
1631508838.0;4886.7
1631508849.0;4886.74
1631508861.0;4886.77
1631508872.0;4886.8
1631508883.0;4886.83
1631508894.0;4886.86
1631508905.0;4886.89
1631508916.0;4886.93
1631508927.0;4886.96
1631508938.0;4886.99
1631508949.0;4887.02
1631508960.0;4887.05
1631508971.0;4887.08
1631508982.0;4887.12
1631508993.0;4887.15
1631509004.0;4887.18
1631509015.0;4887.21
1631509026.0;4887.24
1631509037.0;4887.27
1631509048.0;4887.31
1631509059.0;4887.34
1631509070.0;4887.37
1631509081.0;4887.4
1631509092.0;4887.43
1631509104.0;4887.46
1631509115.0;4887.5
1631509126.0;4887.53
1631509137.0;4887.56
1631509148.0;4887.59
1631509159.0;4887.62
1631509170.0;4887.65
1631509181.0;4887.69
1631509192.0;4887.72
1631509203.0;4887.75
1631509214.0;4887.78
1631509225.0;4887.81
1631509236.0;4887.84
1631509247.0;4887.88
1631509258.0;4887.91
1631509269.0;4887.94
1631509280.0;4887.97
1631509291.0;4888
1631509302.0;4888.03
1631509313.0;4888.07
1631509325.0;4888.1
1631509336.0;4888.13
1631509347.0;4888.16
1631509358.0;4888.19
1631509369.0;4888.22
1631509380.0;4888.25
1631509391.0;4888.29
1631509402.0;4888.32
1631509413.0;4888.35
1631509424.0;4888.38
1631509435.0;4888.41
1631509446.0;4888.44
1631509457.0;4888.48
1631509468.0;4888.51
1631509479.0;4888.54
1631509490.0;4888.57
1631509501.0;4888.6
1631509512.0;4888.63
1631509523.0;4888.67
1631509534.0;4888.7
1631509546.0;4888.73
1631509557.0;4888.76
1631509568.0;4888.79
1631509579.0;4888.82
1631509590.0;4888.86
1631509601.0;4888.89
1631509612.0;4888.92
1631509623.0;4888.95
1631509634.0;4888.98
1631509645.0;4889.01
1631509656.0;4889.04
1631509667.0;4889.08
1631509678.0;4889.11
1631509689.0;4889.14
1631509700.0;4889.17
1631509711.0;4889.2
1631509722.0;4889.23
1631509733.0;4889.26
1631509744.0;4889.3
1631509755.0;4889.33
1631509766.0;4889.36
1631509777.0;4889.39
1631509789.0;4889.42
1631509800.0;4889.45
1631509811.0;4889.49
1631509822.0;4889.52
1631509833.0;4889.55
1631509844.0;4889.58
1631509855.0;4889.61
1631509866.0;4889.64
1631509877.0;4889.67
1631509888.0;4889.71
1631509899.0;4889.74
1631509910.0;4889.77
1631509921.0;4889.8
1631509932.0;4889.83
1631509943.0;4889.86
1631509954.0;4889.9
1631509965.0;4889.93
1631509976.0;4889.96
1631509987.0;4889.99
1631509998.0;4890.02
1631510009.0;4890.05
1631510021.0;4890.09
1631510032.0;4890.12
1631510043.0;4890.15
1631510054.0;4890.18
1631510065.0;4890.21
1631510076.0;4890.24
1631510087.0;4890.27
1631510098.0;4890.31
1631510109.0;4890.34
1631510120.0;4890.37
1631510131.0;4890.4
1631510142.0;4890.43
1631510153.0;4890.46
1631510164.0;4890.49
1631510175.0;4890.53
1631510186.0;4890.56
1631510197.0;4890.59
1631510208.0;4890.62
1631510219.0;4890.65
1631510231.0;4890.68
1631510242.0;4890.72
1631510253.0;4890.75
1631510264.0;4890.78
1631510275.0;4890.81
1631510286.0;4890.84
1631510297.0;4890.87
1631510308.0;4890.9
1631510319.0;4890.94
1631510330.0;4890.97
