CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;1d6aba3d332e4cbeb7843903fc72bf4a;20210127T152932;605396ebf95ccf583fa13d21;20210127T152932;20210128T044041;;;13:11:09;;;;;GC 1.0;44.615
20210127T153000;0.0
20210127T153500;0.003
20210127T154000;0.003
20210127T154500;0.003
20210127T155000;0.003
20210127T155500;0.003
20210127T160000;0.003
20210127T160500;0.033
20210127T161000;0.44
20210127T161500;1.052
20210127T162000;1.665
20210127T162500;2.277
20210127T163000;2.89
20210127T163500;3.503
20210127T164000;4.116
20210127T164500;4.729
20210127T165000;5.343
20210127T165500;5.955
20210127T170000;6.569
20210127T170500;7.182
20210127T171000;7.795
20210127T171500;8.408
20210127T172000;9.022
20210127T172500;9.635
20210127T173000;10.248
20210127T173500;10.861
20210127T174000;11.473
20210127T174500;12.087
20210127T175000;12.699
20210127T175500;13.312
20210127T180000;13.925
20210127T180500;14.538
20210127T181000;15.151
20210127T181500;15.764
20210127T182000;16.377
20210127T182500;16.99
20210127T183000;17.603
20210127T183500;18.216
20210127T184000;18.83
20210127T184500;19.444
20210127T185000;20.058
20210127T185500;20.672
20210127T190000;21.285
20210127T190500;21.899
20210127T191000;22.513
20210127T191500;23.127
20210127T192000;23.741
20210127T192500;24.355
20210127T193000;24.969
20210127T193500;25.584
20210127T194000;26.198
20210127T194500;26.813
20210127T195000;27.427
20210127T195500;28.041
20210127T200000;28.655
20210127T200500;29.269
20210127T201000;29.883
20210127T201500;30.498
20210127T202000;31.112
20210127T202500;31.726
20210127T203000;32.34
20210127T203500;32.954
20210127T204000;33.568
20210127T204500;34.182
20210127T205000;34.796
20210127T205500;35.41
20210127T210000;36.024
20210127T210500;36.637
20210127T211000;37.251
20210127T211500;37.866
20210127T212000;38.472
20210127T212500;38.938
20210127T213000;38.938
20210127T213500;38.938
20210127T214000;38.938
20210127T214500;38.938
20210127T215000;38.938
20210127T215500;38.938
20210127T220000;38.938
20210127T220500;38.938
20210127T221000;38.938
20210127T221500;38.938
20210127T222000;38.938
20210127T222500;38.938
20210127T223000;38.938
20210127T223500;38.938
20210127T224000;38.938
20210127T224500;38.938
20210127T225000;38.938
20210127T225500;38.938
20210127T230000;38.938
20210127T230500;38.938
20210127T231000;38.938
20210127T231500;38.938
20210127T232000;38.938
20210127T232500;38.938
20210127T233000;38.938
20210127T233500;38.938
20210127T234000;38.938
20210127T234500;38.938
20210127T235000;38.938
20210127T235500;38.938
20210128T000000;38.938
20210128T000500;38.938
20210128T001000;38.938
20210128T001500;38.938
20210128T002000;38.938
20210128T002500;38.938
20210128T003000;38.938
20210128T003500;38.938
20210128T004000;38.938
20210128T004500;38.938
20210128T005000;38.938
20210128T005500;38.938
20210128T010000;38.938
20210128T010500;38.938
20210128T011000;38.938
20210128T011500;38.938
20210128T012000;38.938
20210128T012500;38.938
20210128T013000;38.938
20210128T013500;38.938
20210128T014000;38.938
20210128T014500;38.938
20210128T015000;38.938
20210128T015500;38.938
20210128T020000;38.938
20210128T020500;38.972
20210128T021000;39.424
20210128T021500;40.037
20210128T022000;40.649
20210128T022500;41.226
20210128T023000;41.375
20210128T023500;41.375
20210128T024000;41.375
20210128T024500;41.375
20210128T025000;41.375
20210128T025500;41.375
20210128T030000;41.396
20210128T030500;41.691
20210128T031000;42.303
20210128T031500;42.879
20210128T032000;43.003
20210128T032500;43.003
20210128T033000;43.003
20210128T033500;43.003
20210128T034000;43.003
20210128T034500;43.003
20210128T035000;43.003
20210128T035500;43.003
20210128T040000;43.003
20210128T040500;43.003
20210128T041000;43.003
20210128T041500;43.003
20210128T042000;43.003
20210128T042500;43.025
20210128T043000;43.332
20210128T043500;43.944
20210128T044000;44.548
20210128T044041;44.615
