1621439400.0;0.194
1621439700.0;0.786
1621440000.0;1.399
1621440300.0;2.012
1621440600.0;2.625
1621440900.0;3.237
1621441200.0;3.849
1621441500.0;4.462
1621441800.0;5.075
1621442100.0;5.688
1621442400.0;6.301
1621442700.0;6.914
1621443000.0;7.527
1621443300.0;8.139
1621443600.0;8.751
1621443900.0;9.363
1621444200.0;9.976
1621444500.0;10.589
1621444800.0;11.201
1621445100.0;11.813
1621445400.0;12.427
1621445700.0;13.04
1621446000.0;13.654
1621446300.0;14.267
1621446600.0;14.881
1621446900.0;15.494
1621447200.0;16.107
1621447500.0;16.645
1621447800.0;17.11
1621448100.0;17.722
1621448400.0;18.335
1621448700.0;18.949
1621449000.0;19.563
1621449300.0;20.177
1621449600.0;20.79
1621449900.0;21.404
1621450200.0;22.018
1621450500.0;22.631
1621450800.0;23.245
1621451100.0;23.859
1621451400.0;24.473
1621451700.0;25.088
1621452000.0;25.702
1621452300.0;26.315
1621452600.0;26.929
1621452900.0;27.543
1621453200.0;28.157
1621453500.0;28.77
1621453800.0;29.384
1621454100.0;29.997
1621454400.0;30.61
1621454700.0;31.224
1621455000.0;31.838
1621455300.0;32.452
1621455600.0;33.066
1621455900.0;33.681
1621456200.0;34.295
1621456500.0;34.908
1621456800.0;35.521
1621457100.0;36.134
1621457400.0;36.747
1621457700.0;37.36
1621458000.0;37.974
1621458300.0;38.587
1621458600.0;39.2
1621458900.0;39.814
1621459200.0;40.428
1621459500.0;41.042
1621459800.0;41.657
1621460100.0;42.271
1621460400.0;42.885
1621460700.0;43.5
1621461000.0;44.114
1621461300.0;44.663
1621461600.0;44.944
1621461900.0;44.944
1621462200.0;44.944
1621462500.0;44.944
1621462800.0;44.944
1621463100.0;44.944
1621463400.0;44.944
1621463700.0;44.944
1621464000.0;44.944
1621464300.0;44.944
1621464600.0;44.944
1621464900.0;44.944
1621465200.0;44.944
1621465500.0;44.944
1621465800.0;44.944
1621466100.0;44.944
1621466400.0;44.944
1621466700.0;44.944
1621467000.0;44.944
1621467300.0;44.944
1621467600.0;44.944
1621467900.0;44.944
1621468200.0;44.944
1621468500.0;44.944
1621468800.0;44.944
1621469100.0;44.944
1621469400.0;44.944
1621469700.0;44.944
1621470000.0;44.944
1621470300.0;44.944
1621470600.0;44.944
1621470900.0;44.944
1621471200.0;44.944
1621471500.0;44.944
1621471800.0;44.944
1621472100.0;44.944
1621472400.0;44.944
1621472700.0;44.944
1621473000.0;44.944
1621473300.0;44.944
1621473600.0;44.944
1621473900.0;44.944
1621474200.0;44.944
1621474500.0;44.944
1621474615.0;44.944
