CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
7f245e44;P1D1L1;fd0eda0e077f489caeb4f0dfc9ec11e4;20210107T153920;605396ebf95ccf583fa13d21;20210107T153920;20210108T044251;;;13:03:31;;;;;GC 1.0;40.112
20210107T154000;0.067
20210107T154500;0.648
20210107T155000;1.225
20210107T155500;1.502
20210107T160000;1.546
20210107T160500;1.733
20210107T161000;2.2
20210107T161500;2.813
20210107T162000;3.426
20210107T162500;4.039
20210107T163000;4.651
20210107T163500;5.264
20210107T164000;5.876
20210107T164500;6.489
20210107T165000;7.101
20210107T165500;7.714
20210107T170000;8.327
20210107T170500;8.939
20210107T171000;9.552
20210107T171500;10.165
20210107T172000;10.778
20210107T172500;11.391
20210107T173000;12.004
20210107T173500;12.616
20210107T174000;13.229
20210107T174500;13.842
20210107T175000;14.454
20210107T175500;15.067
20210107T180000;15.679
20210107T180500;16.292
20210107T181000;16.905
20210107T181500;17.517
20210107T182000;18.13
20210107T182500;18.742
20210107T183000;19.355
20210107T183500;19.968
20210107T184000;20.58
20210107T184500;21.193
20210107T185000;21.806
20210107T185500;22.419
20210107T190000;23.031
20210107T190500;23.643
20210107T191000;24.256
20210107T191500;24.869
20210107T192000;25.482
20210107T192500;26.094
20210107T193000;26.707
20210107T193500;27.32
20210107T194000;27.934
20210107T194500;28.547
20210107T195000;29.16
20210107T195500;29.773
20210107T200000;30.374
20210107T200500;30.892
20210107T201000;31.417
20210107T201500;32.03
20210107T202000;32.643
20210107T202500;33.256
20210107T203000;33.87
20210107T203500;34.483
20210107T204000;35.096
20210107T204500;35.709
20210107T205000;36.323
20210107T205500;36.936
20210107T210000;37.55
20210107T210500;38.164
20210107T211000;38.777
20210107T211500;39.391
20210107T212000;39.953
20210107T212500;40.112
20210107T213000;40.112
20210107T213500;40.112
20210107T214000;40.112
20210107T214500;40.112
20210107T215000;40.112
20210107T215500;40.112
20210107T220000;40.112
20210107T220500;40.112
20210107T221000;40.112
20210107T221500;40.112
20210107T222000;40.112
20210107T222500;40.112
20210107T223000;40.112
20210107T223500;40.112
20210107T224000;40.112
20210107T224500;40.112
20210107T225000;40.112
20210107T225500;40.112
20210107T230000;40.112
20210107T230500;40.112
20210107T231000;40.112
20210107T231500;40.112
20210107T232000;40.112
20210107T232500;40.112
20210107T233000;40.112
20210107T233500;40.112
20210107T234000;40.112
20210107T234500;40.112
20210107T235000;40.112
20210107T235500;40.112
20210108T000000;40.112
20210108T000500;40.112
20210108T001000;40.112
20210108T001500;40.112
20210108T002000;40.112
20210108T002500;40.112
20210108T003000;40.112
20210108T003500;40.112
20210108T004000;40.112
20210108T004500;40.112
20210108T005000;40.112
20210108T005500;40.112
20210108T010000;40.112
20210108T010500;40.112
20210108T011000;40.112
20210108T011500;40.112
20210108T012000;40.112
20210108T012500;40.112
20210108T013000;40.112
20210108T013500;40.112
20210108T014000;40.112
20210108T014500;40.112
20210108T015000;40.112
20210108T015500;40.112
20210108T020000;40.112
20210108T020500;40.112
20210108T021000;40.112
20210108T021500;40.112
20210108T022000;40.112
20210108T022500;40.112
20210108T023000;40.112
20210108T023500;40.112
20210108T024000;40.112
20210108T024500;40.112
20210108T025000;40.112
20210108T025500;40.112
20210108T030000;40.112
20210108T030500;40.112
20210108T031000;40.112
20210108T031500;40.112
20210108T032000;40.112
20210108T032500;40.112
20210108T033000;40.112
20210108T033500;40.112
20210108T034000;40.112
20210108T034500;40.112
20210108T035000;40.112
20210108T035500;40.112
20210108T040000;40.112
20210108T040500;40.112
20210108T041000;40.112
20210108T041500;40.112
20210108T042000;40.112
20210108T042500;40.112
20210108T043000;40.112
20210108T043500;40.112
20210108T044000;40.112
20210108T044251;40.112
