1639211700.0;0.0
1639212000.0;0.214
1639212300.0;0.456
1639212600.0;0.7
1639212900.0;0.943
1639213200.0;1.187
1639213500.0;1.431
1639213800.0;1.675
1639214100.0;1.919
1639214400.0;2.162
1639214700.0;2.406
1639215000.0;2.65
1639215300.0;2.894
1639215600.0;3.137
1639215900.0;3.381
1639216200.0;3.625
1639216500.0;3.869
1639216800.0;4.113
1639217100.0;4.357
1639217400.0;4.601
1639217700.0;4.846
1639218000.0;5.09
1639218300.0;5.335
1639218600.0;5.579
1639218900.0;5.823
1639219200.0;6.067
1639219397.0;6.204
