CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;362fa44634d24ac9bd1bf69f3b169497;20210105T163526;619f7131cbfa3451a2f912e2;20210105T163526;20210106T062204;;;13:46:38;;;;;GC 1.0;11.219
20210105T164000;0.467
20210105T164500;1.008
20210105T165000;1.398
20210105T165500;1.875
20210105T170000;2.284
20210105T170500;2.633
20210105T171000;2.974
20210105T171500;3.473
20210105T172000;4.004
20210105T172500;4.463
20210105T173000;4.955
20210105T173500;5.358
20210105T174000;5.765
20210105T174500;6.219
20210105T175000;6.679
20210105T175500;7.049
20210105T180000;7.498
20210105T180500;7.957
20210105T181000;8.377
20210105T181500;8.849
20210105T182000;9.293
20210105T182500;9.681
20210105T183000;10.142
20210105T183500;10.438
20210105T184000;10.526
20210105T184500;10.592
20210105T185000;10.659
20210105T185500;10.724
20210105T190000;10.79
20210105T190500;10.856
20210105T191000;10.922
20210105T191500;10.988
20210105T192000;11.053
20210105T192500;11.118
20210105T193000;11.173
20210105T193500;11.178
20210105T194000;11.178
20210105T194500;11.178
20210105T195000;11.178
20210105T195500;11.178
20210105T200000;11.178
20210105T200500;11.178
20210105T201000;11.178
20210105T201500;11.178
20210105T202000;11.178
20210105T202500;11.178
20210105T203000;11.178
20210105T203500;11.178
20210105T204000;11.178
20210105T204500;11.178
20210105T205000;11.178
20210105T205500;11.178
20210105T210000;11.178
20210105T210500;11.178
20210105T211000;11.178
20210105T211500;11.178
20210105T212000;11.178
20210105T212500;11.178
20210105T213000;11.178
20210105T213500;11.178
20210105T214000;11.178
20210105T214500;11.178
20210105T215000;11.178
20210105T215500;11.178
20210105T220000;11.178
20210105T220500;11.178
20210105T221000;11.178
20210105T221500;11.178
20210105T222000;11.178
20210105T222500;11.178
20210105T223000;11.178
20210105T223500;11.178
20210105T224000;11.178
20210105T224500;11.178
20210105T225000;11.178
20210105T225500;11.178
20210105T230000;11.178
20210105T230500;11.178
20210105T231000;11.178
20210105T231500;11.178
20210105T232000;11.178
20210105T232500;11.178
20210105T233000;11.178
20210105T233500;11.178
20210105T234000;11.178
20210105T234500;11.178
20210105T235000;11.178
20210105T235500;11.178
20210106T000000;11.178
20210106T000500;11.178
20210106T001000;11.178
20210106T001500;11.178
20210106T002000;11.178
20210106T002500;11.178
20210106T003000;11.178
20210106T003500;11.178
20210106T004000;11.178
20210106T004500;11.178
20210106T005000;11.178
20210106T005500;11.178
20210106T010000;11.178
20210106T010500;11.178
20210106T011000;11.178
20210106T011500;11.178
20210106T012000;11.178
20210106T012500;11.178
20210106T013000;11.178
20210106T013500;11.178
20210106T014000;11.178
20210106T014500;11.178
20210106T015000;11.178
20210106T015500;11.178
20210106T020000;11.178
20210106T020500;11.178
20210106T021000;11.178
20210106T021500;11.178
20210106T022000;11.178
20210106T022500;11.178
20210106T023000;11.178
20210106T023500;11.178
20210106T024000;11.178
20210106T024500;11.178
20210106T025000;11.178
20210106T025500;11.178
20210106T030000;11.178
20210106T030500;11.178
20210106T031000;11.178
20210106T031500;11.178
20210106T032000;11.178
20210106T032500;11.178
20210106T033000;11.178
20210106T033500;11.178
20210106T034000;11.178
20210106T034500;11.178
20210106T035000;11.178
20210106T035500;11.178
20210106T040000;11.178
20210106T040500;11.178
20210106T041000;11.178
20210106T041500;11.178
20210106T042000;11.178
20210106T042500;11.178
20210106T043000;11.178
20210106T043500;11.178
20210106T044000;11.178
20210106T044500;11.178
20210106T045000;11.178
20210106T045500;11.178
20210106T050000;11.178
20210106T050500;11.178
20210106T051000;11.178
20210106T051500;11.178
20210106T052000;11.178
20210106T052500;11.178
20210106T053000;11.178
20210106T053500;11.178
20210106T054000;11.178
20210106T054500;11.178
20210106T055000;11.178
20210106T055500;11.178
20210106T060000;11.178
20210106T060500;11.186
20210106T061000;11.196
20210106T061500;11.205
20210106T062000;11.215
20210106T062204;11.219
