1616848200.0;0.198
1616848500.0;0.489
1616848800.0;0.775
1616849100.0;1.062
1616849400.0;1.352
1616849700.0;1.641
1616850000.0;1.929
1616850300.0;2.217
1616850600.0;2.506
1616850900.0;2.794
1616851200.0;3.083
1616851500.0;3.371
1616851800.0;3.659
1616852100.0;3.948
1616852400.0;4.236
1616852700.0;4.498
1616853000.0;4.776
1616853300.0;5.064
1616853600.0;5.353
1616853900.0;5.642
1616854200.0;5.932
1616854500.0;6.221
1616854800.0;6.51
1616855100.0;6.743
1616855400.0;6.869
1616855700.0;6.932
1616856000.0;6.976
1616856300.0;7.011
1616856600.0;7.041
1616856900.0;7.069
1616857200.0;7.078
1616857500.0;7.078
1616857800.0;7.078
1616858100.0;7.078
1616858400.0;7.078
1616858700.0;7.078
1616859000.0;7.078
1616859300.0;7.078
1616859600.0;7.078
1616859900.0;7.078
1616860200.0;7.078
1616860500.0;7.078
1616860800.0;7.078
1616861100.0;7.078
1616861400.0;7.078
1616861700.0;7.078
1616862000.0;7.078
1616862300.0;7.078
1616862600.0;7.078
1616862900.0;7.078
1616863200.0;7.078
1616863500.0;7.078
1616863800.0;7.078
1616864100.0;7.078
1616864400.0;7.078
1616864700.0;7.078
1616865000.0;7.078
1616865300.0;7.078
1616865600.0;7.078
1616865900.0;7.078
1616866200.0;7.078
1616866500.0;7.078
1616866800.0;7.078
1616867100.0;7.078
1616867400.0;7.078
1616867700.0;7.078
1616868000.0;7.078
1616868300.0;7.078
1616868600.0;7.078
1616868900.0;7.078
1616869200.0;7.078
1616869500.0;7.088
1616869800.0;7.201
1616870100.0;7.276
1616870400.0;7.308
1616870700.0;7.336
1616871000.0;7.361
1616871300.0;7.386
1616871600.0;7.408
1616871900.0;7.433
1616872200.0;7.457
1616872500.0;7.478
1616872800.0;7.506
1616873100.0;7.527
1616873400.0;7.55
1616873700.0;7.574
1616874000.0;7.595
1616874300.0;7.617
1616874600.0;7.624
1616874900.0;7.624
1616875200.0;7.624
1616875500.0;7.624
1616875800.0;7.624
1616876100.0;7.624
1616876400.0;7.624
1616876700.0;7.658
1616877000.0;7.683
1616877300.0;7.687
1616877600.0;7.687
1616877900.0;7.687
1616878200.0;7.687
1616878500.0;7.687
1616878800.0;7.687
1616879100.0;7.742
1616879400.0;7.772
1616879700.0;7.774
1616880000.0;7.774
1616880300.0;7.774
1616880600.0;7.774
1616880900.0;7.774
1616881200.0;7.774
1616881500.0;7.84
1616881800.0;7.896
1616882100.0;7.909
1616882400.0;7.909
1616882700.0;7.909
1616883000.0;7.909
1616883300.0;7.909
1616883600.0;7.909
1616883900.0;7.909
1616884200.0;7.971
1616884500.0;7.997
1616884800.0;7.997
1616885100.0;7.997
1616885400.0;7.997
1616885700.0;7.997
1616886000.0;7.997
1616886300.0;7.997
1616886600.0;8.056
1616886900.0;8.082
1616887200.0;8.082
1616887500.0;8.082
1616887800.0;8.082
1616888100.0;8.082
1616888400.0;8.082
1616888700.0;8.085
1616889000.0;8.153
1616889300.0;8.202
1616889600.0;8.229
1616889900.0;8.236
1616890200.0;8.236
1616890500.0;8.236
1616890800.0;8.236
1616891100.0;8.236
1616891400.0;8.236
1616891700.0;8.244
1616892000.0;8.303
1616892300.0;8.346
1616892600.0;8.356
1616892900.0;8.357
1616893200.0;8.357
