CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;56b41e4ed709481590f8c48acdd07a83;20210831T080350;9c2a9716-f82f-4d27-b83c-b314341dc47a;20210831T080355;20210831T173155;0.21;;09:28:0;7069.17;0;0;0;pmc-gc-data-exporter;30.79
20210831T080401;1732.03
20210831T080412;1732.05
20210831T080423;1732.07
20210831T080434;1732.09
20210831T080445;1732.12
20210831T080456;1732.14
20210831T080507;1732.16
20210831T080519;1732.18
20210831T080530;1732.2
20210831T080541;1732.22
20210831T080552;1732.24
20210831T080603;1732.26
20210831T080614;1732.29
20210831T080625;1732.31
20210831T080636;1732.33
20210831T080647;1732.35
20210831T080658;1732.37
20210831T080709;1732.39
20210831T080720;1732.41
20210831T080731;1732.43
20210831T080742;1732.46
20210831T080753;1732.48
20210831T080804;1732.5
20210831T080815;1732.52
20210831T080827;1732.54
20210831T080838;1732.56
20210831T080849;1732.58
20210831T080900;1732.6
20210831T080911;1732.63
20210831T080922;1732.65
20210831T080933;1732.67
20210831T080944;1732.69
20210831T080955;1732.71
20210831T081006;1732.73
20210831T081017;1732.75
20210831T081028;1732.77
20210831T081039;1732.8
20210831T081050;1732.82
20210831T081101;1732.84
20210831T081112;1732.86
20210831T081123;1732.88
20210831T081135;1732.9
20210831T081146;1732.92
20210831T081157;1732.94
20210831T081208;1732.96
20210831T081219;1732.99
20210831T081230;1733.01
20210831T081241;1733.03
20210831T081252;1733.05
20210831T081303;1733.07
20210831T081314;1733.09
20210831T081325;1733.11
20210831T081336;1733.13
20210831T081347;1733.16
20210831T081358;1733.18
20210831T081409;1733.2
20210831T081420;1733.22
20210831T081431;1733.24
20210831T081442;1733.26
20210831T081454;1733.28
20210831T081505;1733.3
20210831T081516;1733.33
20210831T081527;1733.35
20210831T081538;1733.37
20210831T081549;1733.39
20210831T081600;1733.41
20210831T081611;1733.43
20210831T081622;1733.45
20210831T081633;1733.47
20210831T081644;1733.49
20210831T081655;1733.52
