CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
b1c51d8c;P1D1L1;5e21a341c3cd4b8e98a52a82bfd7dbc1;20211210T184032;61b5e846a8012a5f7daf5e36;20211210T184032;20211210T221343;;;03:33:11;;;;;GC 1.0;21.909
20211210T184500;0.458
20211210T185000;0.982
20211210T185500;1.505
20211210T190000;2.032
20211210T190500;2.558
20211210T191000;3.084
20211210T191500;3.61
20211210T192000;4.135
20211210T192500;4.663
20211210T193000;5.193
20211210T193500;5.721
20211210T194000;6.248
20211210T194500;6.776
20211210T195000;7.303
20211210T195500;7.829
20211210T200000;8.356
20211210T200500;8.883
20211210T201000;9.411
20211210T201500;9.938
20211210T202000;10.467
20211210T202500;10.995
20211210T203000;11.523
20211210T203500;12.051
20211210T204000;12.577
20211210T204500;13.105
20211210T205000;13.631
20211210T205500;14.158
20211210T210000;14.684
20211210T210500;15.208
20211210T211000;15.732
20211210T211500;16.255
20211210T212000;16.708
20211210T212500;17.154
20211210T213000;17.667
20211210T213500;18.193
20211210T214000;18.72
20211210T214500;19.102
20211210T215000;19.528
20211210T215500;19.941
20211210T220000;20.467
20211210T220500;20.993
20211210T221000;21.519
20211210T221343;21.909
