CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;a0cd27f23d08410a9968e6599e7d367a;20210624T135724;5ff362bf4fd79430966bfe25;20210624T135724;20210624T164707;;;02:49:43;;;;;GC 1.0;4.569
20210624T140000;0.157
20210624T140500;0.211
20210624T141000;0.352
20210624T141500;0.492
20210624T142000;0.63
20210624T142500;0.768
20210624T143000;0.904
20210624T143500;1.038
20210624T144000;1.171
20210624T144500;1.304
20210624T145000;1.438
20210624T145500;1.571
20210624T150000;1.704
20210624T150500;1.837
20210624T151000;1.97
20210624T151500;2.105
20210624T152000;2.239
20210624T152500;2.373
20210624T153000;2.507
20210624T153500;2.641
20210624T154000;2.774
20210624T154500;2.908
20210624T155000;3.042
20210624T155500;3.176
20210624T160000;3.31
20210624T160500;3.444
20210624T161000;3.577
20210624T161500;3.711
20210624T162000;3.844
20210624T162500;3.978
20210624T163000;4.112
20210624T163500;4.246
20210624T164000;4.38
20210624T164500;4.513
20210624T164707;4.569
