1636729800.0;0.274
1636730100.0;0.574
1636730400.0;0.875
1636730700.0;1.176
1636731000.0;1.477
1636731300.0;1.778
1636731600.0;2.079
1636731900.0;2.381
1636732200.0;2.682
1636732500.0;2.983
1636732800.0;3.285
1636733100.0;3.587
1636733400.0;3.888
1636733700.0;4.19
1636734000.0;4.491
1636734300.0;4.793
1636734600.0;5.095
1636734900.0;5.397
1636735200.0;5.699
1636735500.0;6.001
1636735800.0;6.303
1636736100.0;6.605
1636736400.0;6.906
1636736700.0;7.208
1636737000.0;7.509
1636737300.0;7.811
1636737600.0;8.112
1636737900.0;8.413
1636738200.0;8.714
1636738500.0;9.015
1636738800.0;9.316
1636739100.0;9.617
1636739400.0;9.918
1636739700.0;10.219
1636740000.0;10.52
1636740300.0;10.821
1636740600.0;11.122
1636740900.0;11.423
1636741200.0;11.725
1636741500.0;12.026
1636741800.0;12.199
1636742100.0;12.208
1636742400.0;12.208
1636742700.0;12.208
1636743000.0;12.208
1636743300.0;12.208
1636743600.0;12.208
1636743900.0;12.208
1636744200.0;12.208
1636744500.0;12.208
1636744800.0;12.208
1636745100.0;12.208
1636745400.0;12.208
1636745700.0;12.208
1636746000.0;12.208
1636746300.0;12.208
1636746600.0;12.208
1636746900.0;12.208
1636747200.0;12.208
1636747500.0;12.208
1636747800.0;12.208
1636748100.0;12.208
1636748400.0;12.208
1636748700.0;12.208
1636749000.0;12.208
1636749300.0;12.208
1636749600.0;12.208
1636749900.0;12.208
1636750200.0;12.208
1636750500.0;12.208
1636750800.0;12.208
1636751100.0;12.208
1636751400.0;12.208
1636751700.0;12.208
1636752000.0;12.208
1636752300.0;12.208
1636752600.0;12.208
1636752900.0;12.208
1636753200.0;12.208
1636753500.0;12.208
1636753800.0;12.208
1636754100.0;12.208
1636754400.0;12.208
1636754700.0;12.208
1636755000.0;12.208
1636755300.0;12.208
1636755600.0;12.208
1636755900.0;12.208
1636756200.0;12.208
1636756500.0;12.208
1636756800.0;12.208
1636757100.0;12.208
1636757400.0;12.208
1636757700.0;12.208
1636758000.0;12.208
1636758300.0;12.208
1636758600.0;12.208
1636758900.0;12.208
1636759200.0;12.208
1636759500.0;12.208
1636759800.0;12.208
1636760100.0;12.208
1636760400.0;12.208
1636760700.0;12.208
1636761000.0;12.208
1636761300.0;12.208
1636761600.0;12.208
1636761900.0;12.208
1636762200.0;12.208
1636762500.0;12.208
1636762800.0;12.208
1636763100.0;12.208
1636763400.0;12.208
1636763700.0;12.208
1636764000.0;12.208
1636764300.0;12.208
1636764600.0;12.208
1636764900.0;12.208
1636765200.0;12.208
1636765500.0;12.208
1636765800.0;12.208
1636766100.0;12.208
1636766400.0;12.208
1636766700.0;12.208
1636767000.0;12.208
1636767300.0;12.208
1636767600.0;12.208
1636767900.0;12.208
1636768200.0;12.208
1636768500.0;12.208
1636768800.0;12.208
1636769100.0;12.208
1636769400.0;12.208
1636769700.0;12.208
1636770000.0;12.208
1636770300.0;12.208
1636770600.0;12.208
1636770900.0;12.208
1636771200.0;12.208
1636771500.0;12.208
1636771800.0;12.208
1636772100.0;12.208
1636772400.0;12.208
1636772700.0;12.208
1636773000.0;12.208
1636773300.0;12.208
1636773600.0;12.208
1636773900.0;12.208
1636774200.0;12.208
1636774500.0;12.208
1636774800.0;12.208
1636775100.0;12.208
1636775400.0;12.208
1636775700.0;12.208
1636776000.0;12.208
1636776300.0;12.208
1636776600.0;12.208
1636776900.0;12.208
1636777200.0;12.208
1636777500.0;12.208
1636777800.0;12.208
1636778100.0;12.208
1636778400.0;12.208
1636778700.0;12.208
1636779000.0;12.208
1636779300.0;12.208
1636779600.0;12.208
1636779900.0;12.208
1636780200.0;12.208
1636780500.0;12.208
1636780800.0;12.208
1636781100.0;12.208
1636781400.0;12.208
1636781700.0;12.208
1636782000.0;12.208
1636782300.0;12.208
1636782600.0;12.208
1636782900.0;12.208
1636783200.0;12.208
1636783500.0;12.208
1636783800.0;12.208
1636784100.0;12.208
1636784400.0;12.208
1636784700.0;12.208
1636785000.0;12.208
1636785300.0;12.208
1636785600.0;12.208
1636785900.0;12.208
1636786200.0;12.208
1636786500.0;12.208
1636786800.0;12.208
1636787100.0;12.208
1636787400.0;12.208
1636787700.0;12.208
1636788000.0;12.208
1636788300.0;12.208
1636788600.0;12.208
1636788900.0;12.208
1636789200.0;12.208
1636789500.0;12.208
1636789800.0;12.208
1636790100.0;12.208
1636790400.0;12.208
1636790700.0;12.208
1636791000.0;12.208
1636791300.0;12.208
1636791600.0;12.208
1636791900.0;12.208
1636792200.0;12.208
1636792500.0;12.208
1636792800.0;12.208
1636792818.0;12.208
