1634574000.0;0.17
1634574300.0;0.765
1634574600.0;1.382
1634574900.0;1.999
1634575200.0;2.617
1634575500.0;3.234
1634575800.0;3.852
1634576100.0;4.414
1634576400.0;4.886
1634576700.0;5.482
1634577000.0;6.1
1634577300.0;6.718
1634577600.0;7.291
1634577900.0;7.775
1634578200.0;8.337
1634578500.0;8.955
1634578800.0;9.573
1634579100.0;10.192
1634579400.0;10.804
1634579700.0;11.348
1634580000.0;11.788
1634580300.0;12.283
1634580600.0;12.707
1634580900.0;13.08
1634581200.0;13.407
1634581500.0;13.694
1634581800.0;13.949
1634582100.0;14.177
1634582400.0;14.381
1634582700.0;14.563
1634583000.0;14.727
1634583300.0;14.872
1634583600.0;15.01
1634583900.0;15.137
1634584200.0;15.254
1634584500.0;15.36
1634584800.0;15.459
1634585100.0;15.54
1634585400.0;15.577
1634585700.0;15.577
1634586000.0;15.577
1634586300.0;15.577
1634586600.0;15.577
1634586900.0;15.577
1634587200.0;15.577
1634587500.0;15.577
1634587800.0;15.577
1634588100.0;15.577
1634588400.0;15.577
1634588700.0;15.577
1634589000.0;15.577
1634589300.0;15.577
1634589600.0;15.577
1634589900.0;15.577
1634590200.0;15.577
1634590500.0;15.577
1634590800.0;15.577
1634591100.0;15.577
1634591400.0;15.577
1634591700.0;15.577
1634592000.0;15.577
1634592300.0;15.577
1634592600.0;15.577
1634592900.0;15.577
1634593200.0;15.577
1634593500.0;15.577
1634593800.0;15.577
1634594100.0;15.577
1634594400.0;15.577
1634594700.0;15.577
1634595000.0;15.577
1634595300.0;15.577
1634595600.0;15.577
1634595900.0;15.577
1634596200.0;15.577
1634596500.0;15.577
1634596800.0;15.577
1634597100.0;15.577
1634597400.0;15.577
1634597700.0;15.577
1634598000.0;15.577
1634598300.0;15.577
1634598600.0;15.577
1634598900.0;15.577
1634599200.0;15.577
1634599500.0;15.577
1634599800.0;15.577
1634600100.0;15.577
1634600400.0;15.577
1634600700.0;15.577
1634601000.0;15.577
1634601300.0;15.577
1634601600.0;15.577
1634601900.0;15.577
1634602200.0;15.577
1634602500.0;15.577
1634602800.0;15.577
1634603100.0;15.577
1634603400.0;15.577
1634603700.0;15.577
1634604000.0;15.577
1634604300.0;15.577
1634604600.0;15.577
1634604900.0;15.577
1634605200.0;15.577
1634605500.0;15.577
1634605800.0;15.577
1634606100.0;15.577
1634606400.0;15.577
1634606700.0;15.577
1634607000.0;15.577
1634607300.0;15.577
1634607600.0;15.577
1634607900.0;15.577
1634608200.0;15.577
1634608500.0;15.577
1634608800.0;15.577
1634609100.0;15.577
1634609400.0;15.577
1634609700.0;15.577
1634610000.0;15.577
1634610300.0;15.577
1634610600.0;15.577
1634610900.0;15.577
1634611200.0;15.577
1634611500.0;15.577
1634611800.0;15.577
1634612100.0;15.577
1634612400.0;15.577
1634612700.0;15.577
1634613000.0;15.577
1634613300.0;15.577
1634613600.0;15.577
1634613900.0;15.577
1634614200.0;15.577
1634614500.0;15.577
1634614800.0;15.577
1634615100.0;15.577
1634615400.0;15.577
1634615700.0;15.577
1634615875.0;15.577
