1609611900.0;0.231
1609612200.0;0.511
1609612500.0;0.792
1609612800.0;1.073
1609613100.0;1.353
1609613400.0;1.633
1609613700.0;1.913
1609614000.0;2.193
1609614300.0;2.473
1609614600.0;2.754
1609614900.0;3.036
1609615200.0;3.309
1609615500.0;3.541
1609615800.0;3.731
1609616100.0;3.887
1609616400.0;4.027
1609616700.0;4.152
1609617000.0;4.261
1609617300.0;4.355
1609617600.0;4.439
1609617900.0;4.514
1609618200.0;4.581
1609618500.0;4.643
1609618800.0;4.7
1609619100.0;4.752
1609619400.0;4.8
1609619700.0;4.845
1609620000.0;4.859
1609620300.0;4.905
1609620600.0;4.925
1609620900.0;4.965
1609621200.0;4.985
1609621500.0;5.022
1609621800.0;5.033
1609622100.0;5.034
1609622400.0;5.034
1609622700.0;5.034
1609623000.0;5.034
1609623300.0;5.034
1609623600.0;5.034
1609623900.0;5.034
1609624200.0;5.034
1609624500.0;5.034
1609624800.0;5.034
1609625100.0;5.034
1609625400.0;5.034
1609625700.0;5.034
1609626000.0;5.034
1609626300.0;5.034
1609626600.0;5.034
1609626900.0;5.034
1609627200.0;5.034
1609627500.0;5.034
1609627800.0;5.034
1609628100.0;5.034
1609628400.0;5.034
1609628700.0;5.034
1609629000.0;5.034
1609629300.0;5.034
1609629600.0;5.034
1609629900.0;5.034
1609630200.0;5.034
1609630500.0;5.034
1609630800.0;5.034
1609631100.0;5.034
1609631400.0;5.034
1609631700.0;5.034
1609632000.0;5.034
1609632300.0;5.034
1609632600.0;5.034
1609632900.0;5.034
1609633200.0;5.034
1609633500.0;5.034
1609633800.0;5.034
1609634100.0;5.034
1609634400.0;5.034
1609634700.0;5.034
1609635000.0;5.034
1609635300.0;5.034
1609635600.0;5.034
1609635900.0;5.034
1609636200.0;5.034
1609636500.0;5.034
1609636800.0;5.034
1609637100.0;5.034
1609637400.0;5.034
1609637700.0;5.034
1609638000.0;5.034
1609638300.0;5.034
1609638600.0;5.034
1609638900.0;5.034
1609639200.0;5.034
1609639500.0;5.034
1609639800.0;5.034
1609640100.0;5.034
1609640400.0;5.034
1609640700.0;5.034
1609641000.0;5.034
1609641300.0;5.034
1609641600.0;5.034
1609641900.0;5.034
1609642200.0;5.034
1609642500.0;5.034
1609642800.0;5.034
1609643100.0;5.034
1609643400.0;5.034
1609643700.0;5.034
1609644000.0;5.034
1609644300.0;5.034
1609644600.0;5.034
1609644900.0;5.034
1609645200.0;5.034
1609645500.0;5.034
1609645800.0;5.034
1609646100.0;5.034
1609646400.0;5.034
1609646700.0;5.034
1609647000.0;5.034
1609647300.0;5.034
1609647600.0;5.034
1609647900.0;5.034
1609648200.0;5.034
1609648500.0;5.034
1609648800.0;5.034
1609649100.0;5.034
1609649400.0;5.034
1609649700.0;5.034
1609650000.0;5.034
1609650300.0;5.034
1609650600.0;5.034
1609650900.0;5.034
1609651200.0;5.034
1609651500.0;5.034
1609651800.0;5.034
1609652100.0;5.034
1609652400.0;5.034
1609652700.0;5.034
1609653000.0;5.034
1609653300.0;5.034
1609653600.0;5.034
1609653900.0;5.034
1609654200.0;5.034
1609654500.0;5.034
1609654800.0;5.034
1609655100.0;5.034
1609655400.0;5.034
1609655700.0;5.034
1609656000.0;5.034
1609656300.0;5.034
1609656600.0;5.034
1609656900.0;5.034
1609657200.0;5.034
1609657375.0;5.034
