CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;d2b45edaedb7411d80092a8f91dc4c0f;20210617T130349;61364947408ef67aaa8429b7;20210617T130349;20210617T150524;;;02:01:35;;;;;GC 1.0;3.237
20210617T130500;0.139
20210617T131000;0.161
20210617T131500;0.295
20210617T132000;0.428
20210617T132500;0.562
20210617T133000;0.695
20210617T133500;0.828
20210617T134000;0.962
20210617T134500;1.095
20210617T135000;1.228
20210617T135500;1.361
20210617T140000;1.495
20210617T140500;1.628
20210617T141000;1.761
20210617T141500;1.894
20210617T142000;2.027
20210617T142500;2.16
20210617T143000;2.293
20210617T143500;2.427
20210617T144000;2.56
20210617T144500;2.693
20210617T145000;2.826
20210617T145500;2.959
20210617T150000;3.093
20210617T150500;3.226
20210617T150524;3.237
