CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
12358e5a;P1D1L1;51a3a6054aa84f3d8d9bd97f958d9863;20211116T100932;61364947408ef67aaa8429b7;20211116T100932;20211118T121425;;;50:04:53;;;;;GC 1.0;13.77
20211116T101000;0.021
20211116T101500;0.298
20211116T102000;0.573
20211116T102500;0.798
20211116T103000;1.032
20211116T103500;1.173
20211116T104000;1.413
20211116T104500;1.681
20211116T105000;1.962
20211116T105500;2.242
20211116T110000;2.523
20211116T110500;2.804
20211116T111000;3.084
20211116T111500;3.365
20211116T112000;3.645
20211116T112500;3.925
20211116T113000;4.205
20211116T113500;4.485
20211116T114000;4.764
20211116T114500;5.044
20211116T115000;5.324
20211116T115500;5.603
20211116T120000;5.883
20211116T120500;6.164
20211116T121000;6.444
20211116T121500;6.724
20211116T122000;7.004
20211116T122500;7.284
20211116T123000;7.564
20211116T123500;7.845
20211116T124000;8.125
20211116T124500;8.406
20211116T125000;8.686
20211116T125500;8.966
20211116T130000;9.246
20211116T130500;9.527
20211116T131000;9.807
20211116T131500;10.088
20211116T132000;10.368
20211116T132500;10.648
20211116T133000;10.928
20211116T133500;11.208
20211116T134000;11.488
20211116T134500;11.768
20211116T135000;12.047
20211116T135500;12.324
20211116T140000;12.569
20211116T140500;12.761
20211116T141000;12.915
20211116T141500;13.039
20211116T142000;13.144
20211116T142500;13.233
20211116T143000;13.308
20211116T143500;13.375
20211116T144000;13.433
20211116T144500;13.486
20211116T145000;13.532
20211116T145500;13.573
20211116T150000;13.6
20211116T150500;13.631
20211116T151000;13.669
20211116T151500;13.683
20211116T152000;13.724
20211116T152500;13.739
20211116T153000;13.77
20211116T153500;13.77
20211116T154000;13.77
20211116T154500;13.77
20211116T155000;13.77
20211116T155500;13.77
20211116T160000;13.77
20211116T160500;13.77
20211116T161000;13.77
20211116T161500;13.77
20211116T162000;13.77
20211116T162500;13.77
20211116T163000;13.77
20211116T163500;13.77
20211116T164000;13.77
20211116T164500;13.77
20211116T165000;13.77
20211116T165500;13.77
20211116T170000;13.77
20211116T170500;13.77
20211116T171000;13.77
20211116T171500;13.77
20211116T172000;13.77
20211116T172500;13.77
20211116T173000;13.77
20211116T173500;13.77
20211116T174000;13.77
20211116T174500;13.77
20211116T175000;13.77
20211116T175500;13.77
20211116T180000;13.77
20211116T180500;13.77
20211116T181000;13.77
20211116T181500;13.77
20211116T182000;13.77
20211116T182500;13.77
20211116T183000;13.77
20211116T183500;13.77
20211116T184000;13.77
20211116T184500;13.77
20211116T185000;13.77
20211116T185500;13.77
20211116T190000;13.77
20211116T190500;13.77
20211116T191000;13.77
20211116T191500;13.77
20211116T192000;13.77
20211116T192500;13.77
20211116T193000;13.77
20211116T193500;13.77
20211116T194000;13.77
20211116T194500;13.77
20211116T195000;13.77
20211116T195500;13.77
20211116T200000;13.77
20211116T200500;13.77
20211116T201000;13.77
20211116T201500;13.77
20211116T202000;13.77
20211116T202500;13.77
20211116T203000;13.77
20211116T203500;13.77
20211116T204000;13.77
20211116T204500;13.77
20211116T205000;13.77
20211116T205500;13.77
20211116T210000;13.77
20211116T210500;13.77
20211116T211000;13.77
20211116T211500;13.77
20211116T212000;13.77
20211116T212500;13.77
20211116T213000;13.77
20211116T213500;13.77
20211116T214000;13.77
20211116T214500;13.77
20211116T215000;13.77
20211116T215500;13.77
20211116T220000;13.77
20211116T220500;13.77
20211116T221000;13.77
20211116T221500;13.77
20211116T222000;13.77
20211116T222500;13.77
20211116T223000;13.77
20211116T223500;13.77
20211116T224000;13.77
20211116T224500;13.77
20211116T225000;13.77
20211116T225500;13.77
20211116T230000;13.77
20211116T230500;13.77
20211116T231000;13.77
20211116T231500;13.77
20211116T232000;13.77
20211116T232500;13.77
20211116T233000;13.77
20211116T233500;13.77
20211116T234000;13.77
20211116T234500;13.77
20211116T235000;13.77
20211116T235500;13.77
20211117T000000;13.77
20211117T000500;13.77
20211117T001000;13.77
20211117T001500;13.77
20211117T002000;13.77
20211117T002500;13.77
20211117T003000;13.77
20211117T003500;13.77
20211117T004000;13.77
20211117T004500;13.77
20211117T005000;13.77
20211117T005500;13.77
20211117T010000;13.77
20211117T010500;13.77
20211117T011000;13.77
20211117T011500;13.77
20211117T012000;13.77
20211117T012500;13.77
20211117T013000;13.77
20211117T013500;13.77
20211117T014000;13.77
20211117T014500;13.77
20211117T015000;13.77
20211117T015500;13.77
20211117T020000;13.77
20211117T020500;13.77
20211117T021000;13.77
20211117T021500;13.77
20211117T022000;13.77
20211117T022500;13.77
20211117T023000;13.77
20211117T023500;13.77
20211117T024000;13.77
20211117T024500;13.77
20211117T025000;13.77
20211117T025500;13.77
20211117T030000;13.77
20211117T030500;13.77
20211117T031000;13.77
20211117T031500;13.77
20211117T032000;13.77
20211117T032500;13.77
20211117T033000;13.77
20211117T033500;13.77
20211117T034000;13.77
20211117T034500;13.77
20211117T035000;13.77
20211117T035500;13.77
20211117T040000;13.77
20211117T040500;13.77
20211117T041000;13.77
20211117T041500;13.77
20211117T042000;13.77
20211117T042500;13.77
20211117T043000;13.77
20211117T043500;13.77
20211117T044000;13.77
20211117T044500;13.77
20211117T045000;13.77
20211117T045500;13.77
20211117T050000;13.77
20211117T050500;13.77
20211117T051000;13.77
20211117T051500;13.77
20211117T052000;13.77
20211117T052500;13.77
20211117T053000;13.77
20211117T053500;13.77
20211117T054000;13.77
20211117T054500;13.77
20211117T055000;13.77
20211117T055500;13.77
20211117T060000;13.77
20211117T060500;13.77
20211117T061000;13.77
20211117T061500;13.77
20211117T062000;13.77
20211117T062500;13.77
20211117T063000;13.77
20211117T063500;13.77
20211117T064000;13.77
20211117T064500;13.77
20211117T065000;13.77
20211117T065500;13.77
20211117T070000;13.77
20211117T070500;13.77
20211117T071000;13.77
20211117T071500;13.77
20211117T072000;13.77
20211117T072500;13.77
20211117T073000;13.77
20211117T073500;13.77
20211117T074000;13.77
20211117T074500;13.77
20211117T075000;13.77
20211117T075500;13.77
20211117T080000;13.77
20211117T080500;13.77
20211117T081000;13.77
20211117T081500;13.77
20211117T082000;13.77
20211117T082500;13.77
20211117T083000;13.77
20211117T083500;13.77
20211117T084000;13.77
20211117T084500;13.77
20211117T085000;13.77
20211117T085500;13.77
20211117T090000;13.77
20211117T090500;13.77
20211117T091000;13.77
20211117T091500;13.77
20211117T092000;13.77
20211117T092500;13.77
20211117T093000;13.77
20211117T093500;13.77
20211117T094000;13.77
20211117T094500;13.77
20211117T095000;13.77
20211117T095500;13.77
20211117T100000;13.77
20211117T100500;13.77
20211117T101000;13.77
20211117T101500;13.77
20211117T102000;13.77
20211117T102500;13.77
20211117T103000;13.77
20211117T103500;13.77
20211117T104000;13.77
20211117T104500;13.77
20211117T105000;13.77
20211117T105500;13.77
20211117T110000;13.77
20211117T110500;13.77
20211117T111000;13.77
20211117T111500;13.77
20211117T112000;13.77
20211117T112500;13.77
20211117T113000;13.77
20211117T113500;13.77
20211117T114000;13.77
20211117T114500;13.77
20211117T115000;13.77
20211117T115500;13.77
20211117T120000;13.77
20211117T120500;13.77
20211117T121000;13.77
20211117T121500;13.77
20211117T122000;13.77
20211117T122500;13.77
20211117T123000;13.77
20211117T123500;13.77
20211117T124000;13.77
20211117T124500;13.77
20211117T125000;13.77
20211117T125500;13.77
20211117T130000;13.77
20211117T130500;13.77
20211117T131000;13.77
20211117T131500;13.77
20211117T132000;13.77
20211117T132500;13.77
20211117T133000;13.77
20211117T133500;13.77
20211117T134000;13.77
20211117T134500;13.77
20211117T135000;13.77
20211117T135500;13.77
20211117T140000;13.77
20211117T140500;13.77
20211117T141000;13.77
20211117T141500;13.77
20211117T142000;13.77
20211117T142500;13.77
20211117T143000;13.77
20211117T143500;13.77
20211117T144000;13.77
20211117T144500;13.77
20211117T145000;13.77
20211117T145500;13.77
20211117T150000;13.77
20211117T150500;13.77
20211117T151000;13.77
20211117T151500;13.77
20211117T152000;13.77
20211117T152500;13.77
20211117T153000;13.77
20211117T153500;13.77
20211117T154000;13.77
20211117T154500;13.77
20211117T155000;13.77
20211117T155500;13.77
20211117T160000;13.77
20211117T160500;13.77
20211117T161000;13.77
20211117T161500;13.77
20211117T162000;13.77
20211117T162500;13.77
20211117T163000;13.77
20211117T163500;13.77
20211117T164000;13.77
20211117T164500;13.77
20211117T165000;13.77
20211117T165500;13.77
20211117T170000;13.77
20211117T170500;13.77
20211117T171000;13.77
20211117T171500;13.77
20211117T172000;13.77
20211117T172500;13.77
20211117T173000;13.77
20211117T173500;13.77
20211117T174000;13.77
20211117T174500;13.77
20211117T175000;13.77
20211117T175500;13.77
20211117T180000;13.77
20211117T180500;13.77
20211117T181000;13.77
20211117T181500;13.77
20211117T182000;13.77
20211117T182500;13.77
20211117T183000;13.77
20211117T183500;13.77
20211117T184000;13.77
20211117T184500;13.77
20211117T185000;13.77
20211117T185500;13.77
20211117T190000;13.77
20211117T190500;13.77
20211117T191000;13.77
20211117T191500;13.77
20211117T192000;13.77
20211117T192500;13.77
20211117T193000;13.77
20211117T193500;13.77
20211117T194000;13.77
20211117T194500;13.77
20211117T195000;13.77
20211117T195500;13.77
20211117T200000;13.77
20211117T200500;13.77
20211117T201000;13.77
20211117T201500;13.77
20211117T202000;13.77
20211117T202500;13.77
20211117T203000;13.77
20211117T203500;13.77
20211117T204000;13.77
20211117T204500;13.77
20211117T205000;13.77
20211117T205500;13.77
20211117T210000;13.77
20211117T210500;13.77
20211117T211000;13.77
20211117T211500;13.77
20211117T212000;13.77
20211117T212500;13.77
20211117T213000;13.77
20211117T213500;13.77
20211117T214000;13.77
20211117T214500;13.77
20211117T215000;13.77
20211117T215500;13.77
20211117T220000;13.77
20211117T220500;13.77
20211117T221000;13.77
20211117T221500;13.77
20211117T222000;13.77
20211117T222500;13.77
20211117T223000;13.77
20211117T223500;13.77
20211117T224000;13.77
20211117T224500;13.77
20211117T225000;13.77
20211117T225500;13.77
20211117T230000;13.77
20211117T230500;13.77
20211117T231000;13.77
20211117T231500;13.77
20211117T232000;13.77
20211117T232500;13.77
20211117T233000;13.77
20211117T233500;13.77
20211117T234000;13.77
20211117T234500;13.77
20211117T235000;13.77
20211117T235500;13.77
20211118T000000;13.77
20211118T000500;13.77
20211118T001000;13.77
20211118T001500;13.77
20211118T002000;13.77
20211118T002500;13.77
20211118T003000;13.77
20211118T003500;13.77
20211118T004000;13.77
20211118T004500;13.77
20211118T005000;13.77
20211118T005500;13.77
20211118T010000;13.77
20211118T010500;13.77
20211118T011000;13.77
20211118T011500;13.77
20211118T012000;13.77
20211118T012500;13.77
20211118T013000;13.77
20211118T013500;13.77
20211118T014000;13.77
20211118T014500;13.77
20211118T015000;13.77
20211118T015500;13.77
20211118T020000;13.77
20211118T020500;13.77
20211118T021000;13.77
20211118T021500;13.77
20211118T022000;13.77
20211118T022500;13.77
20211118T023000;13.77
20211118T023500;13.77
20211118T024000;13.77
20211118T024500;13.77
20211118T025000;13.77
20211118T025500;13.77
20211118T030000;13.77
20211118T030500;13.77
20211118T031000;13.77
20211118T031500;13.77
20211118T032000;13.77
20211118T032500;13.77
20211118T033000;13.77
20211118T033500;13.77
20211118T034000;13.77
20211118T034500;13.77
20211118T035000;13.77
20211118T035500;13.77
20211118T040000;13.77
20211118T040500;13.77
20211118T041000;13.77
20211118T041500;13.77
20211118T042000;13.77
20211118T042500;13.77
20211118T043000;13.77
20211118T043500;13.77
20211118T044000;13.77
20211118T044500;13.77
20211118T045000;13.77
20211118T045500;13.77
20211118T050000;13.77
20211118T050500;13.77
20211118T051000;13.77
20211118T051500;13.77
20211118T052000;13.77
20211118T052500;13.77
20211118T053000;13.77
20211118T053500;13.77
20211118T054000;13.77
20211118T054500;13.77
20211118T055000;13.77
20211118T055500;13.77
20211118T060000;13.77
20211118T060500;13.77
20211118T061000;13.77
20211118T061500;13.77
20211118T062000;13.77
20211118T062500;13.77
20211118T063000;13.77
20211118T063500;13.77
20211118T064000;13.77
20211118T064500;13.77
20211118T065000;13.77
20211118T065500;13.77
20211118T070000;13.77
20211118T070500;13.77
20211118T071000;13.77
20211118T071500;13.77
20211118T072000;13.77
20211118T072500;13.77
20211118T073000;13.77
20211118T073500;13.77
20211118T074000;13.77
20211118T074500;13.77
20211118T075000;13.77
20211118T075500;13.77
20211118T080000;13.77
20211118T080500;13.77
20211118T081000;13.77
20211118T081500;13.77
20211118T082000;13.77
20211118T082500;13.77
20211118T083000;13.77
20211118T083500;13.77
20211118T084000;13.77
20211118T084500;13.77
20211118T085000;13.77
20211118T085500;13.77
20211118T090000;13.77
20211118T090500;13.77
20211118T091000;13.77
20211118T091500;13.77
20211118T092000;13.77
20211118T092500;13.77
20211118T093000;13.77
20211118T093500;13.77
20211118T094000;13.77
20211118T094500;13.77
20211118T095000;13.77
20211118T095500;13.77
20211118T100000;13.77
20211118T100500;13.77
20211118T101000;13.77
20211118T101500;13.77
20211118T102000;13.77
20211118T102500;13.77
20211118T103000;13.77
20211118T103500;13.77
20211118T104000;13.77
20211118T104500;13.77
20211118T105000;13.77
20211118T105500;13.77
20211118T110000;13.77
20211118T110500;13.77
20211118T111000;13.77
20211118T111500;13.77
20211118T112000;13.77
20211118T112500;13.77
20211118T113000;13.77
20211118T113500;13.77
20211118T114000;13.77
20211118T114500;13.77
20211118T115000;13.77
20211118T115500;13.77
20211118T120000;13.77
20211118T120500;13.77
20211118T121000;13.77
20211118T121425;13.77
