CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;b699e2d3a4674ef99b0214faad834340;20210918T204210;61d70bda94b38a16c1aee282;20210918T204210;20210919T010807;;;04:25:57;;;;;GC 1.0;14.824
20210918T204500;0.133
20210918T205000;0.391
20210918T205500;0.664
20210918T210000;0.937
20210918T210500;1.211
20210918T211000;1.487
20210918T211500;1.763
20210918T212000;2.038
20210918T212500;2.315
20210918T213000;2.591
20210918T213500;2.868
20210918T214000;3.145
20210918T214500;3.423
20210918T215000;3.702
20210918T215500;3.98
20210918T220000;4.258
20210918T220500;4.537
20210918T221000;4.817
20210918T221500;5.098
20210918T222000;5.381
20210918T222500;5.663
20210918T223000;5.945
20210918T223500;6.227
20210918T224000;6.511
20210918T224500;6.795
20210918T225000;7.078
20210918T225500;7.36
20210918T230000;7.641
20210918T230500;7.922
20210918T231000;8.203
20210918T231500;8.485
20210918T232000;8.767
20210918T232500;9.047
20210918T233000;9.328
20210918T233500;9.609
20210918T234000;9.889
20210918T234500;10.169
20210918T235000;10.45
20210918T235500;10.729
20210919T000000;11.01
20210919T000500;11.291
20210919T001000;11.571
20210919T001500;11.85
20210919T002000;12.13
20210919T002500;12.41
20210919T003000;12.691
20210919T003500;12.972
20210919T004000;13.253
20210919T004500;13.534
20210919T005000;13.816
20210919T005500;14.098
20210919T010000;14.378
20210919T010500;14.659
20210919T010807;14.824
