CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
2f3ab5b0;P1D1L1;e206e99b33364cc29d1fe70ac100fe0d;20211012T155604;617ac9033877af1c744cbeb8;20211012T155604;20211013T053213;;;13:36:09;;;;;GC 1.0;20.151
20211012T160000;0.221
20211012T160500;0.515
20211012T161000;0.81
20211012T161500;1.091
20211012T162000;1.345
20211012T162500;1.588
20211012T163000;1.827
20211012T163500;2.065
20211012T164000;2.303
20211012T164500;2.54
20211012T165000;2.777
20211012T165500;3.012
20211012T170000;3.247
20211012T170500;3.482
20211012T171000;3.717
20211012T171500;3.951
20211012T172000;4.186
20211012T172500;4.42
20211012T173000;4.653
20211012T173500;4.889
20211012T174000;5.123
20211012T174500;5.356
20211012T175000;5.591
20211012T175500;5.826
20211012T180000;6.059
20211012T180500;6.295
20211012T181000;6.53
20211012T181500;6.765
20211012T182000;7.001
20211012T182500;7.237
20211012T183000;7.472
20211012T183500;7.707
20211012T184000;7.941
20211012T184500;8.176
20211012T185000;8.411
20211012T185500;8.646
20211012T190000;8.881
20211012T190500;9.117
20211012T191000;9.352
20211012T191500;9.587
20211012T192000;9.822
20211012T192500;10.056
20211012T193000;10.29
20211012T193500;10.524
20211012T194000;10.759
20211012T194500;10.994
20211012T195000;11.229
20211012T195500;11.463
20211012T200000;11.699
20211012T200500;11.935
20211012T201000;12.171
20211012T201500;12.407
20211012T202000;12.642
20211012T202500;12.878
20211012T203000;13.113
20211012T203500;13.349
20211012T204000;13.584
20211012T204500;13.82
20211012T205000;14.055
20211012T205500;14.289
20211012T210000;14.524
20211012T210500;14.759
20211012T211000;14.994
20211012T211500;15.23
20211012T212000;15.465
20211012T212500;15.7
20211012T213000;15.935
20211012T213500;16.17
20211012T214000;16.404
20211012T214500;16.639
20211012T215000;16.874
20211012T215500;17.11
20211012T220000;17.346
20211012T220500;17.582
20211012T221000;17.817
20211012T221500;18.053
20211012T222000;18.289
20211012T222500;18.525
20211012T223000;18.69
20211012T223500;18.723
20211012T224000;18.723
20211012T224500;18.723
20211012T225000;18.723
20211012T225500;18.723
20211012T230000;18.723
20211012T230500;18.723
20211012T231000;18.723
20211012T231500;18.723
20211012T232000;18.723
20211012T232500;18.723
20211012T233000;18.723
20211012T233500;18.723
20211012T234000;18.723
20211012T234500;18.723
20211012T235000;18.723
20211012T235500;18.723
20211013T000000;18.723
20211013T000500;18.723
20211013T001000;18.723
20211013T001500;18.723
20211013T002000;18.723
20211013T002500;18.723
20211013T003000;18.723
20211013T003500;18.723
20211013T004000;18.723
20211013T004500;18.723
20211013T005000;18.783
20211013T005500;19.027
20211013T010000;19.322
20211013T010500;19.608
20211013T011000;19.862
20211013T011500;20.098
20211013T012000;20.151
20211013T012500;20.151
20211013T013000;20.151
20211013T013500;20.151
20211013T014000;20.151
20211013T014500;20.151
20211013T015000;20.151
20211013T015500;20.151
20211013T020000;20.151
20211013T020500;20.151
20211013T021000;20.151
20211013T021500;20.151
20211013T022000;20.151
20211013T022500;20.151
20211013T023000;20.151
20211013T023500;20.151
20211013T024000;20.151
20211013T024500;20.151
20211013T025000;20.151
20211013T025500;20.151
20211013T030000;20.151
20211013T030500;20.151
20211013T031000;20.151
20211013T031500;20.151
20211013T032000;20.151
20211013T032500;20.151
20211013T033000;20.151
20211013T033500;20.151
20211013T034000;20.151
20211013T034500;20.151
20211013T035000;20.151
20211013T035500;20.151
20211013T040000;20.151
20211013T040500;20.151
20211013T041000;20.151
20211013T041500;20.151
20211013T042000;20.151
20211013T042500;20.151
20211013T043000;20.151
20211013T043500;20.151
20211013T044000;20.151
20211013T044500;20.151
20211013T045000;20.151
20211013T045500;20.151
20211013T050000;20.151
20211013T050500;20.151
20211013T051000;20.151
20211013T051500;20.151
20211013T052000;20.151
20211013T052500;20.151
20211013T053000;20.151
20211013T053213;20.151
