1630239000.0;0.568
1630239300.0;1.186
1630239600.0;1.806
1630239900.0;2.426
1630240200.0;3.045
1630240500.0;3.666
1630240800.0;4.286
1630241100.0;4.906
1630241400.0;5.526
1630241700.0;6.146
1630242000.0;6.767
1630242300.0;7.388
1630242600.0;8.009
1630242900.0;8.629
1630243200.0;9.25
1630243500.0;9.871
1630243800.0;10.492
1630244100.0;11.113
1630244400.0;11.733
1630244700.0;12.354
1630245000.0;12.975
1630245300.0;13.596
1630245600.0;14.216
1630245900.0;14.837
1630246200.0;15.458
1630246500.0;16.078
1630246800.0;16.698
1630247100.0;17.319
1630247400.0;17.94
1630247700.0;18.56
1630248000.0;19.181
1630248300.0;19.801
1630248600.0;20.422
1630248900.0;21.042
1630249200.0;21.663
1630249500.0;22.283
1630249800.0;22.903
1630250100.0;23.523
1630250400.0;24.143
1630250700.0;24.764
1630251000.0;25.385
1630251300.0;26.006
1630251600.0;26.627
1630251900.0;27.247
1630252200.0;27.868
1630252500.0;28.476
1630252800.0;28.867
1630253100.0;29.479
1630253400.0;30.099
1630253700.0;30.72
1630254000.0;31.34
1630254300.0;31.961
1630254600.0;32.581
1630254900.0;32.981
1630255200.0;33.592
1630255331.0;33.797
