CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
cf4a9413;P1D1L1;f0b0bb355f2642c193ce196399add07f;20211110T121558;5ff7417a2a485347f4890ca4;20211110T121558;20211110T152948;;;03:13:50;;;;;GC 1.0;0.751
20211110T122000;0.377
20211110T122500;0.666
20211110T123000;0.748
20211110T123500;0.751
20211110T124000;0.751
20211110T124500;0.751
20211110T125000;0.751
20211110T125500;0.751
20211110T130000;0.751
20211110T130500;0.751
20211110T131000;0.751
20211110T131500;0.751
20211110T132000;0.751
20211110T132500;0.751
20211110T133000;0.751
20211110T133500;0.751
20211110T134000;0.751
20211110T134500;0.751
20211110T135000;0.751
20211110T135500;0.751
20211110T140000;0.751
20211110T140500;0.751
20211110T141000;0.751
20211110T141500;0.751
20211110T142000;0.751
20211110T142500;0.751
20211110T143000;0.751
20211110T143500;0.751
20211110T144000;0.751
20211110T144500;0.751
20211110T145000;0.751
20211110T145500;0.751
20211110T150000;0.751
20211110T150500;0.751
20211110T151000;0.751
20211110T151500;0.751
20211110T152000;0.751
20211110T152500;0.751
20211110T152948;0.751
