1624338483.0; 2055.900
1624339383.0; 2060.200
1624340283.0; 2064.550
1624341183.0; 2066.680
1624342083.0; 2067.350
1624342983.0; 2067.430
1624343883.0; 2067.430
1624344783.0; 2067.430
1624345683.0; 2067.430
1624346583.0; 2067.430
1624347483.0; 2067.430
1624348383.0; 2067.440
1624349283.0; 2067.440
1624350183.0; 2067.440
1624351083.0; 2067.440
1624351983.0; 2067.440
1624352883.0; 2067.440
1624353783.0; 2067.440
1624354683.0; 2067.440
1624355583.0; 2067.440
1624356483.0; 2067.450
1624357383.0; 2067.450
1624358283.0; 2067.450
1624359183.0; 2067.450
1624360083.0; 2067.450
1624360983.0; 2067.450
1624361883.0; 2067.450
1624362783.0; 2067.450
1624363683.0; 2067.450
1624364583.0; 2067.450
1624365483.0; 2067.460
1624366383.0; 2067.460
1624367283.0; 2067.460
1624368183.0; 2067.460
1624369083.0; 2067.460
1624369983.0; 2067.460
1624370883.0; 2067.460
1624371783.0; 2067.460
1624372683.0; 2067.460
1624373583.0; 2067.470
1624374483.0; 2067.470
1624375383.0; 2067.470
1624376283.0; 2067.470
1624377183.0; 2067.470
1624378083.0; 2067.470
1624378983.0; 2067.470
1624379883.0; 2067.470
1624380783.0; 2067.470
1624381683.0; 2067.470
1624382583.0; 2067.480
1624383483.0; 2067.480
1624384383.0; 2067.480
1624385283.0; 2067.480
1624386183.0; 2067.480
1624387083.0; 2067.480
1624387983.0; 2067.480
1624388883.0; 2067.480
1624389783.0; 2067.480
1624390683.0; 2067.480
1624391583.0; 2067.490
1624392483.0; 2067.490
1624393383.0; 2067.490
1624394283.0; 2067.490
1624395183.0; 2067.490
1624396083.0; 2067.490
1624396983.0; 2067.490
1624397883.0; 2067.490
1624398783.0; 2067.490
1624399683.0; 2067.500
1624400583.0; 2067.500
1624401483.0; 2067.500
1624402383.0; 2067.500
1624403283.0; 2067.500
1624404183.0; 2067.500
1624405083.0; 2067.500
1624405983.0; 2067.500
1624406883.0; 2067.500
1624407783.0; 2067.500
1624408683.0; 2067.510
1624409583.0; 2067.510
1624410483.0; 2067.510
1624411383.0; 2067.510
1624412283.0; 2067.510
1624413183.0; 2067.510
1624414083.0; 2067.510
1624414983.0; 2067.510
1624415883.0; 2067.510
1624416783.0; 2067.520
1624417683.0; 2067.520
1624418583.0; 2067.520
1624419483.0; 2067.520
