1612330800.0;0.26
1612331100.0;0.55
1612331400.0;0.841
1612331700.0;1.132
1612332000.0;1.421
1612332300.0;1.711
1612332600.0;2.003
1612332900.0;2.294
1612333200.0;2.586
1612333500.0;2.879
1612333800.0;3.171
1612334100.0;3.465
1612334400.0;3.758
1612334700.0;4.052
1612335000.0;4.345
1612335300.0;4.638
1612335600.0;4.931
1612335900.0;5.224
1612336200.0;5.517
1612336500.0;5.81
1612336800.0;6.102
1612337100.0;6.364
1612337400.0;6.649
1612337700.0;6.842
1612338000.0;6.962
1612338300.0;7.042
1612338600.0;7.102
1612338900.0;7.121
1612339200.0;7.122
1612339500.0;7.122
1612339800.0;7.122
1612340100.0;7.122
1612340400.0;7.122
1612340700.0;7.122
1612341000.0;7.122
1612341300.0;7.122
1612341600.0;7.122
1612341900.0;7.122
1612342200.0;7.122
1612342500.0;7.122
1612342800.0;7.122
1612343100.0;7.122
1612343400.0;7.122
1612343700.0;7.122
1612344000.0;7.122
1612344300.0;7.122
1612344600.0;7.122
1612344900.0;7.122
1612345200.0;7.122
1612345500.0;7.122
1612345800.0;7.122
1612346100.0;7.122
1612346400.0;7.122
1612346700.0;7.122
1612347000.0;7.122
1612347300.0;7.122
1612347600.0;7.122
1612347900.0;7.122
1612348200.0;7.122
1612348500.0;7.122
1612348800.0;7.122
1612349100.0;7.122
1612349400.0;7.122
1612349700.0;7.122
1612350000.0;7.122
1612350300.0;7.122
1612350600.0;7.122
1612350900.0;7.122
1612351200.0;7.122
1612351500.0;7.122
1612351800.0;7.122
1612352100.0;7.122
1612352400.0;7.122
1612352700.0;7.122
1612353000.0;7.122
1612353300.0;7.122
1612353600.0;7.122
1612353900.0;7.122
1612354200.0;7.122
1612354500.0;7.122
1612354800.0;7.122
1612355100.0;7.122
1612355400.0;7.122
1612355700.0;7.122
1612356000.0;7.122
1612356300.0;7.122
1612356600.0;7.122
1612356900.0;7.122
1612357200.0;7.122
1612357500.0;7.122
1612357800.0;7.122
1612358100.0;7.122
1612358400.0;7.122
1612358700.0;7.122
1612359000.0;7.122
1612359300.0;7.122
1612359600.0;7.122
1612359900.0;7.122
1612360200.0;7.122
1612360500.0;7.122
1612360800.0;7.122
1612361100.0;7.122
1612361400.0;7.122
1612361700.0;7.122
1612362000.0;7.122
1612362300.0;7.122
1612362600.0;7.122
1612362900.0;7.122
1612363200.0;7.122
1612363500.0;7.122
1612363800.0;7.122
1612364100.0;7.122
1612364400.0;7.122
1612364700.0;7.122
1612365000.0;7.122
1612365300.0;7.122
1612365600.0;7.122
1612365900.0;7.122
1612366200.0;7.122
1612366500.0;7.122
1612366800.0;7.122
1612367100.0;7.122
1612367400.0;7.122
1612367700.0;7.122
1612368000.0;7.122
1612368300.0;7.122
1612368600.0;7.122
1612368900.0;7.122
1612369200.0;7.122
1612369500.0;7.122
1612369800.0;7.122
1612370100.0;7.122
1612370400.0;7.122
1612370700.0;7.122
1612371000.0;7.122
1612371300.0;7.122
1612371600.0;7.122
1612371900.0;7.122
1612372200.0;7.122
1612372500.0;7.122
1612372800.0;7.122
1612373100.0;7.122
1612373400.0;7.122
1612373700.0;7.122
1612374000.0;7.122
1612374300.0;7.122
1612374600.0;7.122
1612374900.0;7.122
1612375200.0;7.122
1612375500.0;7.122
1612375800.0;7.122
1612376100.0;7.122
1612376400.0;7.122
1612376700.0;7.122
1612377000.0;7.122
1612377300.0;7.122
1612377600.0;7.122
1612377900.0;7.122
1612378200.0;7.122
1612378500.0;7.122
1612378800.0;7.122
1612379100.0;7.122
1612379400.0;7.122
1612379700.0;7.122
1612380000.0;7.122
1612380300.0;7.122
1612380600.0;7.122
1612380900.0;7.122
1612381200.0;7.122
1612381500.0;7.122
1612381800.0;7.122
1612382100.0;7.122
1612382400.0;7.122
1612382700.0;7.122
1612383000.0;7.122
1612383300.0;7.122
1612383600.0;7.122
1612383900.0;7.122
1612384200.0;7.122
1612384500.0;7.122
1612384800.0;7.122
1612385100.0;7.122
1612385400.0;7.122
1612385700.0;7.122
1612386000.0;7.122
1612386300.0;7.122
1612386600.0;7.122
1612386900.0;7.122
1612387200.0;7.122
1612387500.0;7.122
1612387800.0;7.122
1612388100.0;7.122
1612388400.0;7.122
1612388700.0;7.122
1612389000.0;7.122
1612389300.0;7.122
1612389600.0;7.122
1612389900.0;7.122
1612390200.0;7.122
1612390500.0;7.122
1612390800.0;7.122
1612391100.0;7.122
1612391400.0;7.122
1612391700.0;7.122
1612392000.0;7.122
1612392300.0;7.122
1612392600.0;7.122
1612392900.0;7.122
1612393200.0;7.122
1612393500.0;7.122
1612393800.0;7.122
1612394100.0;7.122
1612394400.0;7.122
1612394700.0;7.122
1612395000.0;7.122
1612395300.0;7.122
1612395600.0;7.122
1612395900.0;7.122
1612396200.0;7.122
1612396500.0;7.122
1612396800.0;7.122
1612397100.0;7.122
1612397400.0;7.122
1612397700.0;7.122
1612398000.0;7.122
1612398300.0;7.122
1612398600.0;7.122
1612398900.0;7.122
1612399200.0;7.122
1612399500.0;7.122
1612399800.0;7.122
1612400100.0;7.122
1612400400.0;7.122
1612400700.0;7.122
1612401000.0;7.122
1612401300.0;7.122
1612401600.0;7.122
1612401900.0;7.122
1612402200.0;7.122
1612402500.0;7.122
1612402800.0;7.122
1612403100.0;7.122
1612403400.0;7.122
1612403700.0;7.122
1612404000.0;7.122
1612404300.0;7.122
1612404600.0;7.122
1612404900.0;7.122
1612405200.0;7.122
1612405500.0;7.122
1612405800.0;7.122
1612406100.0;7.122
1612406400.0;7.122
1612406700.0;7.122
1612407000.0;7.122
1612407300.0;7.122
1612407600.0;7.122
1612407900.0;7.122
1612408200.0;7.122
1612408500.0;7.122
1612408800.0;7.122
1612409100.0;7.122
1612409400.0;7.122
1612409700.0;7.122
1612410000.0;7.122
1612410300.0;7.122
1612410600.0;7.122
1612410900.0;7.122
1612411200.0;7.122
1612411500.0;7.122
1612411800.0;7.122
1612412100.0;7.122
1612412400.0;7.122
1612412700.0;7.122
1612413000.0;7.122
1612413300.0;7.122
1612413600.0;7.122
1612413900.0;7.122
1612414200.0;7.122
1612414500.0;7.122
1612414800.0;7.122
1612415100.0;7.122
1612415400.0;7.122
1612415700.0;7.122
1612416000.0;7.122
1612416300.0;7.122
1612416600.0;7.122
1612416900.0;7.122
1612417200.0;7.122
1612417500.0;7.122
1612417800.0;7.122
1612418100.0;7.122
1612418400.0;7.122
1612418700.0;7.122
1612419000.0;7.122
1612419300.0;7.122
1612419600.0;7.122
1612419900.0;7.122
1612420200.0;7.122
1612420500.0;7.122
1612420800.0;7.122
1612421100.0;7.122
1612421400.0;7.122
1612421700.0;7.122
1612422000.0;7.122
1612422300.0;7.122
1612422600.0;7.122
1612422900.0;7.122
1612423200.0;7.122
1612423500.0;7.122
1612423800.0;7.122
1612424100.0;7.122
1612424400.0;7.122
1612424700.0;7.122
1612425000.0;7.122
1612425300.0;7.122
1612425600.0;7.122
1612425900.0;7.122
1612426200.0;7.122
1612426500.0;7.122
1612426800.0;7.122
1612427100.0;7.122
1612427400.0;7.122
1612427700.0;7.122
1612428000.0;7.122
1612428300.0;7.122
1612428600.0;7.122
1612428900.0;7.122
1612429200.0;7.122
1612429500.0;7.122
1612429800.0;7.122
1612430100.0;7.122
1612430400.0;7.122
1612430700.0;7.122
1612431000.0;7.122
1612431300.0;7.122
1612431600.0;7.122
1612431900.0;7.122
1612432200.0;7.122
1612432500.0;7.122
1612432800.0;7.122
1612433100.0;7.122
1612433400.0;7.122
1612433700.0;7.122
1612434000.0;7.122
1612434300.0;7.122
1612434600.0;7.122
1612434900.0;7.122
1612435200.0;7.122
1612435500.0;7.122
1612435800.0;7.122
1612436100.0;7.122
1612436400.0;7.122
1612436700.0;7.122
1612437000.0;7.122
1612437300.0;7.122
1612437600.0;7.122
1612437900.0;7.122
1612438200.0;7.122
1612438500.0;7.122
1612438800.0;7.122
1612439100.0;7.122
1612439400.0;7.122
1612439700.0;7.122
