CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6cd2fdff;P1D1L1;febcfa7b049c494ebd2ff0cf961dc3fa;20211206T144055;5ff362bf4fd79430966bfe25;20211206T144055;20211206T174638;;;03:05:43;;;;;GC 1.0;0.413
20211206T144500;0.069
20211206T145000;0.132
20211206T145500;0.184
20211206T150000;0.229
20211206T150500;0.265
20211206T151000;0.279
20211206T151500;0.317
20211206T152000;0.335
20211206T152500;0.366
20211206T153000;0.38
20211206T153500;0.412
20211206T154000;0.413
20211206T154500;0.413
20211206T155000;0.413
20211206T155500;0.413
20211206T160000;0.413
20211206T160500;0.413
20211206T161000;0.413
20211206T161500;0.413
20211206T162000;0.413
20211206T162500;0.413
20211206T163000;0.413
20211206T163500;0.413
20211206T164000;0.413
20211206T164500;0.413
20211206T165000;0.413
20211206T165500;0.413
20211206T170000;0.413
20211206T170500;0.413
20211206T171000;0.413
20211206T171500;0.413
20211206T172000;0.413
20211206T172500;0.413
20211206T173000;0.413
20211206T173500;0.413
20211206T174000;0.413
20211206T174500;0.413
20211206T174638;0.413
