CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
4f7e3337-6cd4-42fb-a193-d9115927069b;P2D1L3;20af47f4223e4457a2f5d9e81dd5638b;20211126T083338;38d7eb02-68ad-453f-87f0-fcd62f3092a1;20211126T083348;20211126T133531;0.81;;05:1:43;7082.08;0;0;0;pmc-gc-data-exporter;19.97
20211126T083358;2503.87
20211126T083409;2503.89
20211126T083420;2503.91
20211126T083431;2503.93
20211126T083442;2503.95
20211126T083453;2503.97
20211126T083504;2504
20211126T083515;2504.02
20211126T083526;2504.04
20211126T083537;2504.06
20211126T083548;2504.08
20211126T083559;2504.1
20211126T083610;2504.12
20211126T083622;2504.14
20211126T083633;2504.17
20211126T083644;2504.19
20211126T083655;2504.21
20211126T083706;2504.23
20211126T083717;2504.25
20211126T083728;2504.27
20211126T083739;2504.29
20211126T083750;2504.32
20211126T083801;2504.34
20211126T083812;2504.36
20211126T083823;2504.38
20211126T083834;2504.4
20211126T083845;2504.42
20211126T083856;2504.44
20211126T083907;2504.46
20211126T083918;2504.49
20211126T083929;2504.51
20211126T083940;2504.53
20211126T083951;2504.55
20211126T084003;2504.57
20211126T084014;2504.59
20211126T084025;2504.61
20211126T084036;2504.63
20211126T084047;2504.66
20211126T084058;2504.68
20211126T084109;2504.7
20211126T084120;2504.72
20211126T084131;2504.74
20211126T084142;2504.76
20211126T084153;2504.78
20211126T084204;2504.8
20211126T084215;2504.83
20211126T084226;2504.85
20211126T084237;2504.87
20211126T084248;2504.89
20211126T084259;2504.91
20211126T084310;2504.93
20211126T084321;2504.95
20211126T084333;2504.97
20211126T084344;2505
20211126T084355;2505.02
20211126T084406;2505.04
20211126T084417;2505.06
20211126T084428;2505.08
20211126T084439;2505.1
20211126T084450;2505.12
20211126T084501;2505.14
20211126T084512;2505.17
20211126T084523;2505.19
20211126T084534;2505.21
20211126T084545;2505.23
20211126T084556;2505.25
20211126T084607;2505.27
20211126T084618;2505.29
20211126T084630;2505.32
20211126T084641;2505.34
20211126T084652;2505.36
20211126T084703;2505.38
20211126T084714;2505.4
20211126T084725;2505.42
20211126T084736;2505.44
20211126T084747;2505.46
20211126T084758;2505.49
20211126T084809;2505.51
20211126T084820;2505.53
20211126T084831;2505.55
20211126T084842;2505.57
20211126T084853;2505.59
20211126T084904;2505.61
20211126T084915;2505.63
20211126T084926;2505.66
20211126T084937;2505.68
20211126T084948;2505.7
20211126T084959;2505.72
20211126T085011;2505.74
20211126T085022;2505.76
20211126T085033;2505.78
20211126T085044;2505.8
20211126T085055;2505.83
20211126T085106;2505.85
20211126T085117;2505.87
20211126T085128;2505.89
20211126T085139;2505.91
20211126T085150;2505.93
20211126T085201;2505.95
20211126T085212;2505.97
20211126T085223;2506
20211126T085234;2506.02
20211126T085245;2506.04
20211126T085256;2506.06
20211126T085307;2506.08
20211126T085318;2506.1
20211126T085329;2506.12
20211126T085341;2506.14
20211126T085352;2506.17
20211126T085403;2506.19
20211126T085414;2506.21
20211126T085425;2506.23
20211126T085436;2506.25
20211126T085447;2506.27
20211126T085458;2506.29
20211126T085509;2506.31
20211126T085520;2506.34
20211126T085531;2506.36
20211126T085542;2506.38
20211126T085553;2506.4
20211126T085604;2506.42
20211126T085615;2506.44
20211126T085626;2506.46
20211126T085637;2506.49
20211126T085648;2506.51
20211126T085659;2506.53
20211126T085710;2506.55
20211126T085722;2506.57
20211126T085733;2506.59
20211126T085744;2506.61
20211126T085755;2506.63
20211126T085806;2506.65
20211126T085817;2506.68
20211126T085828;2506.7
20211126T085839;2506.72
20211126T085850;2506.74
20211126T085901;2506.76
20211126T085912;2506.78
20211126T085923;2506.8
20211126T085934;2506.82
20211126T085945;2506.84
20211126T085956;2506.87
20211126T090007;2506.89
20211126T090018;2506.91
20211126T090029;2506.93
20211126T090041;2506.95
20211126T090052;2506.97
20211126T090103;2506.99
20211126T090114;2507.01
20211126T090125;2507.04
20211126T090136;2507.06
20211126T090147;2507.08
20211126T090158;2507.1
20211126T090209;2507.12
20211126T090220;2507.14
20211126T090231;2507.16
20211126T090242;2507.18
20211126T090253;2507.2
20211126T090304;2507.23
20211126T090315;2507.25
20211126T090326;2507.27
20211126T090337;2507.29
20211126T090348;2507.31
20211126T090359;2507.33
20211126T090410;2507.35
20211126T090422;2507.37
20211126T090433;2507.4
20211126T090444;2507.42
20211126T090455;2507.44
20211126T090506;2507.46
20211126T090517;2507.48
20211126T090528;2507.5
20211126T090539;2507.52
20211126T090550;2507.54
20211126T090601;2507.57
20211126T090612;2507.59
20211126T090623;2507.61
20211126T090634;2507.63
20211126T090645;2507.65
20211126T090656;2507.67
20211126T090707;2507.69
20211126T090718;2507.71
20211126T090729;2507.74
20211126T090741;2507.76
20211126T090752;2507.78
20211126T090803;2507.8
20211126T090814;2507.82
20211126T090825;2507.84
20211126T090836;2507.86
20211126T090847;2507.88
20211126T090858;2507.9
20211126T090909;2507.93
20211126T090920;2507.95
20211126T090931;2507.97
