CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;b4cf033aeff94fc9a5c9ac7c17555d51;20210611T141030;5fcf827d4fd79430966bd42f;20210611T141030;20210611T202204;;;06:11:34;;;;;GC 1.0;5.821
20210611T141500;0.244
20210611T142000;0.522
20210611T142500;0.801
20210611T143000;1.079
20210611T143500;1.358
20210611T144000;1.637
20210611T144500;1.916
20210611T145000;2.194
20210611T145500;2.473
20210611T150000;2.752
20210611T150500;3.031
20210611T151000;3.31
20210611T151500;3.588
20210611T152000;3.866
20210611T152500;4.144
20210611T153000;4.424
20210611T153500;4.703
20210611T154000;4.982
20210611T154500;5.213
20210611T155000;5.363
20210611T155500;5.477
20210611T160000;5.56
20210611T160500;5.622
20210611T161000;5.671
20210611T161500;5.698
20210611T162000;5.735
20210611T162500;5.749
20210611T163000;5.782
20210611T163500;5.805
20210611T164000;5.819
20210611T164500;5.821
20210611T165000;5.821
20210611T165500;5.821
20210611T170000;5.821
20210611T170500;5.821
20210611T171000;5.821
20210611T171500;5.821
20210611T172000;5.821
20210611T172500;5.821
20210611T173000;5.821
20210611T173500;5.821
20210611T174000;5.821
20210611T174500;5.821
20210611T175000;5.821
20210611T175500;5.821
20210611T180000;5.821
20210611T180500;5.821
20210611T181000;5.821
20210611T181500;5.821
20210611T182000;5.821
20210611T182500;5.821
20210611T183000;5.821
20210611T183500;5.821
20210611T184000;5.821
20210611T184500;5.821
20210611T185000;5.821
20210611T185500;5.821
20210611T190000;5.821
20210611T190500;5.821
20210611T191000;5.821
20210611T191500;5.821
20210611T192000;5.821
20210611T192500;5.821
20210611T193000;5.821
20210611T193500;5.821
20210611T194000;5.821
20210611T194500;5.821
20210611T195000;5.821
20210611T195500;5.821
20210611T200000;5.821
20210611T200500;5.821
20210611T201000;5.821
20210611T201500;5.821
20210611T202000;5.821
20210611T202204;5.821
