1628788126.0;299.71
1628788137.0;299.73
1628788148.0;299.75
1628788159.0;299.77
1628788170.0;299.79
1628788181.0;299.82
1628788192.0;299.84
1628788204.0;299.86
1628788215.0;299.88
1628788226.0;299.9
1628788237.0;299.93
1628788248.0;299.95
1628788259.0;299.97
1628788270.0;299.99
1628788281.0;300.01
1628788292.0;300.04
1628788303.0;300.06
1628788314.0;300.08
1628788325.0;300.1
1628788336.0;300.12
1628788347.0;300.15
1628788358.0;300.17
1628788369.0;300.19
1628788380.0;300.21
1628788391.0;300.24
1628788402.0;300.26
1628788413.0;300.28
1628788424.0;300.3
1628788435.0;300.32
1628788446.0;300.35
1628788457.0;300.37
1628788469.0;300.39
1628788480.0;300.41
1628788491.0;300.43
1628788502.0;300.46
1628788513.0;300.48
1628788524.0;300.5
1628788535.0;300.52
1628788546.0;300.54
1628788557.0;300.57
1628788568.0;300.59
1628788579.0;300.61
1628788590.0;300.63
1628788601.0;300.65
1628788612.0;300.68
1628788623.0;300.7
1628788634.0;300.72
1628788645.0;300.74
1628788656.0;300.77
1628788667.0;300.79
1628788678.0;300.81
1628788689.0;300.83
1628788700.0;300.85
1628788711.0;300.88
1628788723.0;300.9
1628788734.0;300.92
1628788745.0;300.94
1628788756.0;300.96
1628788767.0;300.99
1628788778.0;301.01
1628788789.0;301.03
1628788800.0;301.05
1628788811.0;301.07
1628788822.0;301.1
1628788833.0;301.12
1628788844.0;301.14
1628788855.0;301.16
1628788866.0;301.19
1628788877.0;301.21
1628788888.0;301.23
1628788899.0;301.25
1628788910.0;301.27
1628788921.0;301.3
1628788932.0;301.32
1628788943.0;301.34
1628788954.0;301.36
1628788965.0;301.38
1628788976.0;301.41
1628788988.0;301.43
1628788999.0;301.45
1628789010.0;301.47
1628789021.0;301.5
1628789032.0;301.52
1628789043.0;301.54
1628789054.0;301.56
1628789065.0;301.58
1628789076.0;301.61
1628789087.0;301.63
1628789098.0;301.65
1628789109.0;301.67
1628789120.0;301.69
1628789131.0;301.72
1628789142.0;301.74
1628789153.0;301.76
1628789164.0;301.78
1628789175.0;301.81
1628789186.0;301.83
1628789197.0;301.85
1628789208.0;301.87
1628789219.0;301.89
1628789230.0;301.92
1628789242.0;301.94
1628789253.0;301.96
1628789264.0;301.98
1628789275.0;302
1628789286.0;302.03
1628789297.0;302.05
1628789308.0;302.07
1628789319.0;302.09
1628789330.0;302.12
1628789341.0;302.14
1628789352.0;302.16
1628789363.0;302.18
1628789374.0;302.2
1628789385.0;302.23
1628789396.0;302.25
1628789407.0;302.27
1628789418.0;302.29
1628789429.0;302.31
1628789440.0;302.34
1628789451.0;302.36
1628789463.0;302.38
1628789474.0;302.4
1628789485.0;302.42
1628789496.0;302.45
1628789507.0;302.47
1628789518.0;302.49
1628789529.0;302.51
1628789540.0;302.54
1628789551.0;302.56
1628789562.0;302.58
1628789573.0;302.6
1628789584.0;302.62
1628789595.0;302.65
1628789606.0;302.67
1628789617.0;302.69
1628789628.0;302.71
1628789639.0;302.73
1628789650.0;302.76
1628789661.0;302.78
1628789672.0;302.8
1628789683.0;302.82
1628789694.0;302.84
1628789706.0;302.87
1628789717.0;302.89
1628789728.0;302.91
1628789739.0;302.93
1628789750.0;302.96
1628789761.0;302.98
1628789772.0;303
1628789783.0;303.02
1628789794.0;303.04
1628789805.0;303.07
1628789816.0;303.09
1628789827.0;303.11
1628789838.0;303.13
1628789849.0;303.15
1628789860.0;303.18
1628789871.0;303.2
1628789882.0;303.22
1628789893.0;303.24
1628789904.0;303.27
1628789915.0;303.29
1628789926.0;303.31
1628789938.0;303.33
1628789949.0;303.35
1628789960.0;303.38
1628789971.0;303.4
1628789982.0;303.42
1628789993.0;303.44
1628790004.0;303.46
1628790015.0;303.49
1628790026.0;303.51
1628790037.0;303.53
1628790048.0;303.55
1628790059.0;303.58
1628790070.0;303.6
1628790081.0;303.62
1628790092.0;303.64
1628790103.0;303.66
1628790114.0;303.69
1628790125.0;303.71
1628790136.0;303.73
1628790147.0;303.75
1628790158.0;303.77
1628790169.0;303.8
1628790180.0;303.82
1628790192.0;303.84
1628790203.0;303.86
1628790214.0;303.89
1628790225.0;303.91
1628790236.0;303.93
1628790247.0;303.95
1628790258.0;303.97
1628790269.0;304
1628790280.0;304.02
1628790291.0;304.04
1628790302.0;304.06
1628790313.0;304.08
1628790324.0;304.11
1628790335.0;304.13
1628790346.0;304.15
1628790357.0;304.17
1628790368.0;304.2
1628790379.0;304.22
1628790390.0;304.24
1628790402.0;304.26
1628790413.0;304.28
1628790424.0;304.31
1628790435.0;304.33
1628790446.0;304.35
1628790457.0;304.37
1628790468.0;304.4
1628790479.0;304.42
1628790490.0;304.44
1628790501.0;304.46
1628790512.0;304.48
1628790523.0;304.51
1628790534.0;304.53
1628790545.0;304.55
1628790556.0;304.57
1628790567.0;304.59
1628790578.0;304.62
1628790589.0;304.64
1628790600.0;304.66
1628790611.0;304.68
1628790622.0;304.71
1628790633.0;304.73
1628790644.0;304.75
1628790655.0;304.77
1628790667.0;304.79
1628790678.0;304.82
1628790689.0;304.84
1628790700.0;304.86
1628790711.0;304.88
1628790722.0;304.91
1628790733.0;304.93
1628790744.0;304.95
1628790755.0;304.97
1628790766.0;304.99
1628790777.0;305.02
1628790788.0;305.04
1628790799.0;305.06
1628790810.0;305.08
1628790821.0;305.1
1628790832.0;305.13
1628790843.0;305.15
1628790854.0;305.17
1628790865.0;305.19
1628790876.0;305.22
1628790887.0;305.24
1628790898.0;305.26
1628790909.0;305.28
1628790920.0;305.3
1628790932.0;305.33
1628790943.0;305.35
1628790954.0;305.37
1628790965.0;305.39
1628790976.0;305.42
1628790987.0;305.44
1628790998.0;305.46
1628791009.0;305.48
1628791020.0;305.5
1628791031.0;305.53
1628791042.0;305.55
1628791053.0;305.57
1628791064.0;305.59
1628791075.0;305.61
1628791086.0;305.64
1628791097.0;305.66
1628791108.0;305.68
1628791119.0;305.7
1628791130.0;305.73
1628791141.0;305.75
1628791152.0;305.77
1628791163.0;305.79
1628791175.0;305.81
1628791186.0;305.84
1628791197.0;305.86
1628791208.0;305.88
1628791219.0;305.9
1628791230.0;305.93
1628791241.0;305.95
1628791252.0;305.97
1628791263.0;305.99
1628791274.0;306.02
1628791285.0;306.04
1628791296.0;306.06
1628791307.0;306.08
1628791318.0;306.1
1628791329.0;306.13
1628791340.0;306.15
1628791351.0;306.17
1628791362.0;306.19
1628791373.0;306.22
1628791384.0;306.24
1628791395.0;306.26
1628791406.0;306.28
1628791417.0;306.3
1628791428.0;306.33
1628791440.0;306.35
1628791451.0;306.37
1628791462.0;306.39
1628791473.0;306.42
1628791484.0;306.44
1628791495.0;306.46
1628791506.0;306.48
1628791517.0;306.5
1628791528.0;306.53
1628791539.0;306.55
1628791550.0;306.57
1628791561.0;306.59
1628791572.0;306.62
1628791583.0;306.64
1628791594.0;306.66
1628791605.0;306.68
1628791616.0;306.7
1628791627.0;306.73
1628791638.0;306.75
1628791649.0;306.77
1628791660.0;306.79
1628791671.0;306.82
1628791682.0;306.84
1628791694.0;306.86
1628791705.0;306.88
1628791716.0;306.9
1628791727.0;306.93
1628791738.0;306.95
1628791749.0;306.97
1628791760.0;306.99
1628791771.0;307.02
1628791782.0;307.04
1628791793.0;307.06
1628791804.0;307.08
1628791815.0;307.1
1628791826.0;307.13
1628791837.0;307.15
1628791848.0;307.17
1628791859.0;307.19
1628791870.0;307.22
1628791881.0;307.24
1628791892.0;307.26
1628791903.0;307.28
1628791914.0;307.3
1628791925.0;307.33
1628791936.0;307.35
1628791947.0;307.37
1628791958.0;307.39
1628791970.0;307.42
1628791981.0;307.44
1628791992.0;307.46
1628792003.0;307.48
1628792014.0;307.51
1628792025.0;307.53
1628792036.0;307.55
1628792047.0;307.57
1628792058.0;307.59
1628792069.0;307.62
1628792080.0;307.64
1628792091.0;307.66
1628792102.0;307.68
1628792113.0;307.71
1628792124.0;307.73
1628792135.0;307.75
1628792146.0;307.77
1628792157.0;307.79
1628792168.0;307.82
1628792179.0;307.84
1628792190.0;307.86
1628792202.0;307.88
1628792213.0;307.91
1628792224.0;307.93
1628792235.0;307.95
1628792246.0;307.97
1628792257.0;308
1628792268.0;308.02
1628792279.0;308.04
1628792290.0;308.06
1628792301.0;308.08
1628792312.0;308.11
1628792323.0;308.13
1628792334.0;308.15
1628792345.0;308.17
1628792356.0;308.2
1628792367.0;308.22
1628792378.0;308.24
1628792389.0;308.26
1628792400.0;308.28
1628792411.0;308.31
1628792422.0;308.33
1628792433.0;308.35
1628792444.0;308.37
1628792455.0;308.4
1628792466.0;308.42
1628792478.0;308.44
1628792489.0;308.46
1628792500.0;308.48
1628792511.0;308.51
1628792522.0;308.53
1628792533.0;308.55
1628792544.0;308.57
1628792555.0;308.6
1628792566.0;308.62
1628792577.0;308.64
1628792588.0;308.66
1628792599.0;308.69
1628792610.0;308.71
1628792621.0;308.73
1628792632.0;308.75
1628792643.0;308.77
1628792654.0;308.8
1628792665.0;308.82
1628792676.0;308.84
1628792687.0;308.86
1628792698.0;308.89
1628792709.0;308.91
1628792720.0;308.93
1628792731.0;308.95
1628792742.0;308.97
1628792754.0;309
1628792765.0;309.02
1628792776.0;309.04
1628792787.0;309.06
1628792798.0;309.09
1628792809.0;309.11
1628792820.0;309.13
1628792831.0;309.15
1628792842.0;309.17
1628792853.0;309.2
1628792864.0;309.22
1628792875.0;309.24
1628792886.0;309.26
1628792897.0;309.29
1628792908.0;309.31
1628792919.0;309.33
1628792930.0;309.35
1628792941.0;309.38
1628792952.0;309.4
1628792963.0;309.42
