CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
ad3ea330;P1D1L1;17dd7b933de6482092605081cde1aefc;20210801T163555;60294a27057f38413a8cfd51;20210801T163555;20210802T074407;;;15:08:12;;;;;GC 1.0;35.886
20210801T164000;0.462
20210801T164500;1.066
20210801T165000;1.677
20210801T165500;2.288
20210801T170000;2.899
20210801T170500;3.511
20210801T171000;4.12
20210801T171500;4.73
20210801T172000;5.341
20210801T172500;5.953
20210801T173000;6.563
20210801T173500;7.174
20210801T174000;7.785
20210801T174500;8.395
20210801T175000;9.006
20210801T175500;9.617
20210801T180000;10.227
20210801T180500;10.838
20210801T181000;11.449
20210801T181500;12.06
20210801T182000;12.671
20210801T182500;13.282
20210801T183000;13.893
20210801T183500;14.504
20210801T184000;15.115
20210801T184500;15.726
20210801T185000;16.337
20210801T185500;16.948
20210801T190000;17.558
20210801T190500;18.17
20210801T191000;18.781
20210801T191500;19.392
20210801T192000;20.003
20210801T192500;20.614
20210801T193000;21.225
20210801T193500;21.836
20210801T194000;22.447
20210801T194500;23.058
20210801T195000;23.669
20210801T195500;24.28
20210801T200000;24.892
20210801T200500;25.503
20210801T201000;26.113
20210801T201500;26.725
20210801T202000;27.337
20210801T202500;27.948
20210801T203000;28.559
20210801T203500;29.171
20210801T204000;29.782
20210801T204500;30.394
20210801T205000;31.005
20210801T205500;31.616
20210801T210000;32.228
20210801T210500;32.84
20210801T211000;33.451
20210801T211500;34.063
20210801T212000;34.674
20210801T212500;35.285
20210801T213000;35.79
20210801T213500;35.886
20210801T214000;35.886
20210801T214500;35.886
20210801T215000;35.886
20210801T215500;35.886
20210801T220000;35.886
20210801T220500;35.886
20210801T221000;35.886
20210801T221500;35.886
20210801T222000;35.886
20210801T222500;35.886
20210801T223000;35.886
20210801T223500;35.886
20210801T224000;35.886
20210801T224500;35.886
20210801T225000;35.886
20210801T225500;35.886
20210801T230000;35.886
20210801T230500;35.886
20210801T231000;35.886
20210801T231500;35.886
20210801T232000;35.886
20210801T232500;35.886
20210801T233000;35.886
20210801T233500;35.886
20210801T234000;35.886
20210801T234500;35.886
20210801T235000;35.886
20210801T235500;35.886
20210802T000000;35.886
20210802T000500;35.886
20210802T001000;35.886
20210802T001500;35.886
20210802T002000;35.886
20210802T002500;35.886
20210802T003000;35.886
20210802T003500;35.886
20210802T004000;35.886
20210802T004500;35.886
20210802T005000;35.886
20210802T005500;35.886
20210802T010000;35.886
20210802T010500;35.886
20210802T011000;35.886
20210802T011500;35.886
20210802T012000;35.886
20210802T012500;35.886
20210802T013000;35.886
20210802T013500;35.886
20210802T014000;35.886
20210802T014500;35.886
20210802T015000;35.886
20210802T015500;35.886
20210802T020000;35.886
20210802T020500;35.886
20210802T021000;35.886
20210802T021500;35.886
20210802T022000;35.886
20210802T022500;35.886
20210802T023000;35.886
20210802T023500;35.886
20210802T024000;35.886
20210802T024500;35.886
20210802T025000;35.886
20210802T025500;35.886
20210802T030000;35.886
20210802T030500;35.886
20210802T031000;35.886
20210802T031500;35.886
20210802T032000;35.886
20210802T032500;35.886
20210802T033000;35.886
20210802T033500;35.886
20210802T034000;35.886
20210802T034500;35.886
20210802T035000;35.886
20210802T035500;35.886
20210802T040000;35.886
20210802T040500;35.886
20210802T041000;35.886
20210802T041500;35.886
20210802T042000;35.886
20210802T042500;35.886
20210802T043000;35.886
20210802T043500;35.886
20210802T044000;35.886
20210802T044500;35.886
20210802T045000;35.886
20210802T045500;35.886
20210802T050000;35.886
20210802T050500;35.886
20210802T051000;35.886
20210802T051500;35.886
20210802T052000;35.886
20210802T052500;35.886
20210802T053000;35.886
20210802T053500;35.886
20210802T054000;35.886
20210802T054500;35.886
20210802T055000;35.886
20210802T055500;35.886
20210802T060000;35.886
20210802T060500;35.886
20210802T061000;35.886
20210802T061500;35.886
20210802T062000;35.886
20210802T062500;35.886
20210802T063000;35.886
20210802T063500;35.886
20210802T064000;35.886
20210802T064500;35.886
20210802T065000;35.886
20210802T065500;35.886
20210802T070000;35.886
20210802T070500;35.886
20210802T071000;35.886
20210802T071500;35.886
20210802T072000;35.886
20210802T072500;35.886
20210802T073000;35.886
20210802T073500;35.886
20210802T074000;35.886
20210802T074407;35.886
