CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
a032d24f;P1D1L1;3ccf0fe148704c829b76b742a38b3062;20210913T141539;5fcf827d4fd79430966bd42f;20210913T141539;20210913T163726;;;02:21:47;;;;;GC 1.0;7.916
20210913T142000;0.236
20210913T142500;0.514
20210913T143000;0.793
20210913T143500;1.072
20210913T144000;1.352
20210913T144500;1.631
20210913T145000;1.91
20210913T145500;2.19
20210913T150000;2.469
20210913T150500;2.748
20210913T151000;3.027
20210913T151500;3.307
20210913T152000;3.586
20210913T152500;3.866
20210913T153000;4.146
20210913T153500;4.426
20210913T154000;4.707
20210913T154500;4.986
20210913T155000;5.266
20210913T155500;5.546
20210913T160000;5.826
20210913T160500;6.106
20210913T161000;6.385
20210913T161500;6.664
20210913T162000;6.943
20210913T162500;7.222
20210913T163000;7.501
20210913T163500;7.779
20210913T163726;7.916
