CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
c1018031;P1D1L1;307a6236eb924333a683ddd56afcc142;20220117T140205;612f9dd8408ef67aaa8367e0;20220117T140205;20220117T165245;;;02:50:40;;;;;GC 1.0;7.82
20220117T140500;0.159
20220117T141000;0.44
20220117T141500;0.722
20220117T142000;1.005
20220117T142500;1.287
20220117T143000;1.57
20220117T143500;1.853
20220117T144000;2.136
20220117T144500;2.419
20220117T145000;2.703
20220117T145500;2.987
20220117T150000;3.272
20220117T150500;3.557
20220117T151000;3.841
20220117T151500;4.127
20220117T152000;4.412
20220117T152500;4.699
20220117T153000;4.986
20220117T153500;5.274
20220117T154000;5.56
20220117T154500;5.846
20220117T155000;6.13
20220117T155500;6.416
20220117T160000;6.702
20220117T160500;6.988
20220117T161000;7.272
20220117T161500;7.519
20220117T162000;7.704
20220117T162500;7.8
20220117T163000;7.82
20220117T163500;7.82
20220117T164000;7.82
20220117T164500;7.82
20220117T165000;7.82
20220117T165245;7.82
