1613637153.0; 1015.130
1613638053.0; 1020.230
1613638953.0; 1025.260
1613639853.0; 1030.390
1613640753.0; 1035.450
1613641653.0; 1040.510
1613642553.0; 1044.930
1613643453.0; 1047.520
1613644353.0; 1048.550
1613645253.0; 1049.080
1613646153.0; 1049.090
1613647053.0; 1049.090
1613647953.0; 1049.090
1613648853.0; 1049.090
1613649753.0; 1049.090
1613650653.0; 1049.090
1613651553.0; 1049.090
1613652453.0; 1049.090
1613653353.0; 1049.090
1613654253.0; 1049.100
1613655153.0; 1049.100
1613656053.0; 1049.100
1613656953.0; 1049.100
1613657853.0; 1049.100
1613658753.0; 1049.100
1613659653.0; 1049.100
1613660553.0; 1049.100
1613661453.0; 1049.100
1613662353.0; 1049.100
1613663253.0; 1049.110
1613664153.0; 1049.110
1613665053.0; 1049.110
1613665953.0; 1049.110
1613666853.0; 1049.110
1613667753.0; 1049.110
1613668653.0; 1049.110
1613669553.0; 1049.110
1613670453.0; 1049.110
1613671353.0; 1049.120
1613672253.0; 1049.120
1613673153.0; 1049.120
1613674053.0; 1049.120
1613674953.0; 1049.120
1613675853.0; 1049.120
1613676753.0; 1049.120
1613677653.0; 1049.120
1613678553.0; 1049.120
1613679453.0; 1049.120
1613680353.0; 1049.130
1613681253.0; 1049.130
1613682153.0; 1049.550
1613683053.0; 1049.560
1613683953.0; 1049.560
1613684853.0; 1049.560
1613685753.0; 1049.560
1613686653.0; 1049.560
1613687553.0; 1049.560
1613688453.0; 1049.560
1613689353.0; 1049.560
1613690253.0; 1049.560
1613691153.0; 1049.570
1613692053.0; 1049.570
1613692953.0; 1049.570
1613693853.0; 1049.570
1613694753.0; 1049.570
1613695653.0; 1049.570
1613696553.0; 1049.570
1613697453.0; 1049.570
1613698353.0; 1049.570
1613699253.0; 1049.570
1613700153.0; 1049.580
1613701053.0; 1049.580
1613701953.0; 1049.580
1613702853.0; 1049.580
1613703753.0; 1049.580
1613704653.0; 1049.580
1613705553.0; 1049.580
1613706453.0; 1049.580
1613707353.0; 1049.580
1613708253.0; 1049.590
1613709153.0; 1049.590
1613710053.0; 1049.590
1613710953.0; 1049.590
1613711853.0; 1049.590
1613712753.0; 1049.590
1613713653.0; 1049.590
1613714553.0; 1049.590
1613715453.0; 1049.590
1613716353.0; 1049.590
1613717253.0; 1049.600
1613718153.0; 1049.600
1613719053.0; 1049.600
1613719953.0; 1049.600
1613720853.0; 1049.600
1613721753.0; 1049.600
1613722653.0; 1049.600
1613723553.0; 1049.600
1613724453.0; 1049.600
1613725353.0; 1049.600
1613726253.0; 1049.610
1613727153.0; 1049.610
1613728053.0; 1049.610
1613728953.0; 1049.610
1613729853.0; 1049.610
1613730753.0; 1049.610
1613731653.0; 1049.610
1613732553.0; 1049.610
1613733453.0; 1049.610
1613734353.0; 1049.620
1613735253.0; 1049.620
1613736153.0; 1049.620
1613737053.0; 1049.620
1613737953.0; 1049.620
1613738853.0; 1049.620
1613739753.0; 1049.620
1613740653.0; 1049.620
1613741553.0; 1049.620
1613742453.0; 1049.620
1613743353.0; 1049.630
1613744253.0; 1049.630
1613745153.0; 1049.630
1613746053.0; 1049.630
1613746953.0; 1049.630
1613747853.0; 1049.630
1613748753.0; 1049.630
1613749653.0; 1049.630
1613750553.0; 1049.630
1613751453.0; 1049.630
1613752353.0; 1049.640
1613753253.0; 1049.640
1613754153.0; 1049.640
1613755053.0; 1049.640
1613755953.0; 1049.640
1613756853.0; 1049.640
1613757753.0; 1049.640
1613758653.0; 1049.640
1613759553.0; 1049.640
1613760453.0; 1049.650
1613761353.0; 1049.650
1613762253.0; 1049.650
1613763153.0; 1049.650
1613764053.0; 1049.650
1613764953.0; 1049.650
1613765853.0; 1049.650
1613766753.0; 1049.650
1613767653.0; 1049.650
1613768553.0; 1049.650
1613769453.0; 1049.660
1613770353.0; 1049.660
1613771253.0; 1049.660
1613772153.0; 1049.660
1613773053.0; 1049.660
1613773953.0; 1049.660
1613774853.0; 1049.660
1613775753.0; 1049.660
1613776653.0; 1049.660
1613777553.0; 1049.670
1613778453.0; 1049.670
1613779353.0; 1049.670
1613780253.0; 1049.670
1613781153.0; 1049.670
1613782053.0; 1049.670
1613782953.0; 1049.670
1613783853.0; 1049.670
1613784753.0; 1049.670
1613785653.0; 1049.670
1613786553.0; 1049.680
1613787453.0; 1049.680
1613788353.0; 1049.680
1613789253.0; 1049.680
1613790153.0; 1049.680
1613791053.0; 1049.680
1613791953.0; 1049.680
1613792853.0; 1049.680
1613793753.0; 1049.680
1613794653.0; 1049.680
1613795553.0; 1049.690
1613796453.0; 1049.690
1613797353.0; 1049.690
1613798253.0; 1049.700
1613799153.0; 1049.700
1613800053.0; 1049.710
1613800953.0; 1049.710
1613801853.0; 1049.720
1613802753.0; 1049.730
1613803653.0; 1049.730
1613804553.0; 1049.740
1613805453.0; 1049.750
1613806353.0; 1049.920
1613807253.0; 1050.200
1613808153.0; 1050.210
1613809053.0; 1050.210
1613809953.0; 1050.220
1613810853.0; 1050.220
1613811753.0; 1050.260
1613812653.0; 1050.500
1613813553.0; 1050.500
1613814453.0; 1050.510
1613815353.0; 1050.510
1613816253.0; 1050.520
1613817153.0; 1050.560
1613818053.0; 1050.820
1613818953.0; 1050.820
1613819853.0; 1050.830
1613820753.0; 1050.830
1613821653.0; 1050.830
1613822553.0; 1050.830
1613823453.0; 1050.830
1613824353.0; 1050.830
1613825253.0; 1050.830
1613826153.0; 1050.830
1613827053.0; 1050.830
1613827953.0; 1050.830
1613828853.0; 1050.840
1613829753.0; 1050.840
1613830653.0; 1050.840
1613831553.0; 1050.840
1613832453.0; 1050.840
1613833353.0; 1050.840
1613834253.0; 1050.840
1613835153.0; 1050.840
1613836053.0; 1050.840
1613836953.0; 1050.840
1613837853.0; 1050.850
1613838753.0; 1050.850
1613839653.0; 1050.850
1613840553.0; 1050.850
1613841453.0; 1050.850
1613842353.0; 1050.850
1613843253.0; 1050.850
1613844153.0; 1050.850
1613845053.0; 1050.850
1613845953.0; 1050.860
1613846853.0; 1050.860
1613847753.0; 1050.860
1613848653.0; 1050.860
1613849553.0; 1050.860
1613850453.0; 1050.860
1613851353.0; 1050.860
1613852253.0; 1050.860
1613853153.0; 1050.860
1613854053.0; 1050.860
1613854953.0; 1050.870
1613855853.0; 1050.870
1613856753.0; 1050.870
1613857653.0; 1050.870
1613858553.0; 1050.870
1613859453.0; 1050.870
1613860353.0; 1050.870
1613861253.0; 1050.870
1613862153.0; 1050.870
1613863053.0; 1050.880
1613863953.0; 1050.880
1613864853.0; 1050.880
1613865753.0; 1050.880
1613866653.0; 1050.880
1613867553.0; 1050.880
1613868453.0; 1050.880
1613869353.0; 1050.880
1613870253.0; 1050.880
1613871153.0; 1050.880
1613872053.0; 1050.890
1613872953.0; 1050.890
1613873853.0; 1050.890
1613874753.0; 1050.890
1613875653.0; 1050.890
1613876553.0; 1050.890
1613877453.0; 1050.890
1613878353.0; 1050.890
1613879253.0; 1050.890
1613880153.0; 1050.900
1613881053.0; 1050.900
1613881953.0; 1050.900
1613882853.0; 1050.900
1613883753.0; 1050.900
1613884653.0; 1050.900
1613885553.0; 1050.900
1613886453.0; 1050.900
1613887353.0; 1050.900
1613888253.0; 1050.900
1613889153.0; 1050.910
1613890053.0; 1050.910
1613890953.0; 1050.910
1613891853.0; 1050.910
1613892753.0; 1050.910
1613893653.0; 1050.910
1613894553.0; 1050.910
1613895453.0; 1050.910
1613896353.0; 1050.910
1613897253.0; 1050.910
1613898153.0; 1050.920
1613899053.0; 1050.920
1613899953.0; 1050.920
1613900853.0; 1050.920
1613901753.0; 1050.920
1613902653.0; 1050.920
1613903553.0; 1050.920
1613904453.0; 1050.920
1613905353.0; 1050.920
1613906253.0; 1050.930
1613907153.0; 1050.930
1613908053.0; 1050.930
1613908953.0; 1050.930
1613909853.0; 1050.930
1613910753.0; 1050.930
1613911653.0; 1050.930
1613912553.0; 1050.930
1613913453.0; 1050.930
1613914353.0; 1050.930
1613915253.0; 1050.940
1613916153.0; 1050.940
1613917053.0; 1050.940
1613917953.0; 1050.940
1613918853.0; 1050.940
1613919753.0; 1050.940
1613920653.0; 1050.940
1613921553.0; 1050.940
1613922453.0; 1050.940
1613923353.0; 1050.940
1613924253.0; 1050.950
1613925153.0; 1050.950
1613926053.0; 1050.950
1613926953.0; 1050.950
1613927853.0; 1050.950
1613928753.0; 1050.950
1613929653.0; 1050.950
1613930553.0; 1050.950
1613931453.0; 1050.950
1613932353.0; 1050.960
1613933253.0; 1050.960
1613934153.0; 1050.960
1613935053.0; 1050.960
1613935953.0; 1050.960
1613936853.0; 1050.960
1613937753.0; 1050.960
1613938653.0; 1050.960
1613939553.0; 1050.960
1613940453.0; 1050.960
1613941353.0; 1050.970
1613942253.0; 1050.970
1613943153.0; 1050.970
1613944053.0; 1050.970
1613944953.0; 1050.970
1613945853.0; 1050.970
1613946753.0; 1050.970
1613947653.0; 1050.970
1613948553.0; 1050.970
1613949453.0; 1050.980
1613950353.0; 1050.980
1613951253.0; 1050.980
1613952153.0; 1050.980
1613953053.0; 1050.980
1613953953.0; 1050.980
1613954853.0; 1050.980
1613955753.0; 1050.980
1613956653.0; 1050.980
1613957553.0; 1050.980
1613958453.0; 1050.990
1613959353.0; 1050.990
1613960253.0; 1050.990
1613961153.0; 1050.990
1613962053.0; 1050.990
1613962953.0; 1050.990
1613963853.0; 1050.990
1613964753.0; 1050.990
1613965653.0; 1050.990
1613966553.0; 1051.000
1613967453.0; 1051.000
1613968353.0; 1051.000
1613969253.0; 1051.000
1613970153.0; 1051.000
1613971053.0; 1051.000
1613971953.0; 1051.000
1613972853.0; 1051.000
1613973753.0; 1051.000
1613974653.0; 1051.000
1613975553.0; 1051.010
1613976453.0; 1051.010
1613977353.0; 1051.010
1613978253.0; 1051.010
1613979153.0; 1051.010
1613980053.0; 1051.010
1613980953.0; 1051.010
1613981853.0; 1051.010
1613982753.0; 1051.010
1613983653.0; 1051.010
1613984553.0; 1051.020
1613985453.0; 1051.020
1613986353.0; 1051.020
1613987253.0; 1051.020
1613988153.0; 1051.020
1613989053.0; 1051.020
1613989953.0; 1051.020
1613990853.0; 1051.020
1613991753.0; 1051.020
1613992653.0; 1051.030
1613993553.0; 1051.030
1613994453.0; 1051.030
1613995353.0; 1051.030
1613996253.0; 1051.030
1613997153.0; 1051.030
1613998053.0; 1051.030
1613998953.0; 1051.030
1613999853.0; 1051.030
1614000753.0; 1051.030
1614001653.0; 1051.040
1614002553.0; 1051.040
1614003453.0; 1051.040
1614004353.0; 1051.040
1614005253.0; 1051.040
1614006153.0; 1051.040
1614007053.0; 1051.040
1614007953.0; 1051.040
1614008853.0; 1051.040
1614009753.0; 1051.040
1614010653.0; 1051.050
1614011553.0; 1051.050
1614012453.0; 1051.050
1614013353.0; 1051.050
1614014253.0; 1051.050
1614015153.0; 1051.050
1614016053.0; 1051.050
1614016953.0; 1051.050
1614017853.0; 1051.050
1614018753.0; 1051.060
1614019653.0; 1051.060
1614020553.0; 1051.060
1614021453.0; 1051.060
1614022353.0; 1051.060
1614023253.0; 1051.060
1614024153.0; 1051.060
1614025053.0; 1051.060
1614025953.0; 1051.060
1614026853.0; 1051.060
1614027753.0; 1051.070
1614028653.0; 1051.070
1614029553.0; 1051.070
1614030453.0; 1051.070
1614031353.0; 1051.070
1614032253.0; 1051.070
1614033153.0; 1051.070
1614034053.0; 1051.070
1614034953.0; 1051.070
1614035853.0; 1051.080
1614036753.0; 1051.080
1614037653.0; 1051.080
1614038553.0; 1051.080
1614039453.0; 1051.080
1614040353.0; 1051.080
1614041253.0; 1051.080
1614042153.0; 1051.080
1614043053.0; 1051.080
1614043953.0; 1051.080
1614044853.0; 1051.090
1614045753.0; 1051.090
1614046653.0; 1051.090
1614047553.0; 1051.090
1614048453.0; 1051.090
1614049353.0; 1051.090
1614050253.0; 1051.090
1614051153.0; 1051.090
1614052053.0; 1051.090
1614052953.0; 1051.090
1614053853.0; 1051.100
1614054753.0; 1051.100
1614055653.0; 1051.100
1614056553.0; 1051.100
1614057453.0; 1051.100
1614058353.0; 1051.100
1614059253.0; 1051.100
1614060153.0; 1051.100
1614061053.0; 1051.100
1614061953.0; 1051.110
1614062853.0; 1051.110
1614063753.0; 1051.110
1614064653.0; 1051.110
1614065553.0; 1051.110
1614066453.0; 1051.110
1614067353.0; 1051.110
1614068253.0; 1051.110
1614069153.0; 1051.110
1614070053.0; 1051.110
1614070953.0; 1051.120
1614071853.0; 1051.120
1614072753.0; 1051.120
1614073653.0; 1051.120
1614074553.0; 1051.120
1614075453.0; 1051.120
1614076353.0; 1051.120
1614077253.0; 1051.120
1614078153.0; 1051.120
1614079053.0; 1051.370
1614079953.0; 1051.380
1614080853.0; 1051.390
1614081753.0; 1051.390
1614082653.0; 1051.400
1614083553.0; 1051.410
1614084453.0; 1051.930
1614085353.0; 1051.940
1614086253.0; 1051.940
1614087153.0; 1051.950
1614088053.0; 1051.960
1614088953.0; 1051.960
1614089853.0; 1051.970
1614090753.0; 1052.270
1614091653.0; 1052.320
1614092553.0; 1052.330
1614093453.0; 1052.340
1614094353.0; 1052.340
1614095253.0; 1052.350
1614096153.0; 1052.360
1614097053.0; 1052.490
1614097953.0; 1052.710
1614098853.0; 1052.720
1614099753.0; 1052.720
1614100653.0; 1052.720
1614101553.0; 1052.720
1614102453.0; 1052.730
1614103353.0; 1052.730
1614104253.0; 1052.730
1614105153.0; 1052.730
1614106053.0; 1052.730
1614106953.0; 1052.730
1614107853.0; 1052.730
1614108753.0; 1052.730
1614109653.0; 1052.730
1614110553.0; 1052.730
1614111453.0; 1052.740
1614112353.0; 1052.740
1614113253.0; 1052.740
1614114153.0; 1052.740
1614115053.0; 1052.740
1614115953.0; 1052.740
1614116853.0; 1052.740
1614117753.0; 1052.740
1614118653.0; 1052.740
1614119553.0; 1052.750
1614120453.0; 1052.750
1614121353.0; 1052.750
1614122253.0; 1052.750
1614123153.0; 1052.750
1614124053.0; 1052.750
1614124953.0; 1052.750
1614125853.0; 1052.750
1614126753.0; 1052.750
1614127653.0; 1052.750
1614128553.0; 1052.760
1614129453.0; 1052.760
