CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
d5f08e21;P1D1L1;d24c20d549cb421a856f61b25dfbc758;20210905T132453;601ffbcb561afc628bc2cabc;20210905T132453;20210906T054946;;;16:24:53;;;;;GC 1.0;3.58
20210905T132500;0.002
20210905T133000;0.229
20210905T133500;0.463
20210905T134000;0.697
20210905T134500;0.93
20210905T135000;1.164
20210905T135500;1.398
20210905T140000;1.632
20210905T140500;1.866
20210905T141000;2.099
20210905T141500;2.333
20210905T142000;2.566
20210905T142500;2.77
20210905T143000;2.928
20210905T143500;3.058
20210905T144000;3.164
20210905T144500;3.253
20210905T145000;3.328
20210905T145500;3.393
20210905T150000;3.451
20210905T150500;3.501
20210905T151000;3.544
20210905T151500;3.565
20210905T152000;3.565
20210905T152500;3.565
20210905T153000;3.565
20210905T153500;3.565
20210905T154000;3.565
20210905T154500;3.565
20210905T155000;3.566
20210905T155500;3.566
20210905T160000;3.566
20210905T160500;3.566
20210905T161000;3.566
20210905T161500;3.566
20210905T162000;3.566
20210905T162500;3.566
20210905T163000;3.566
20210905T163500;3.566
20210905T164000;3.566
20210905T164500;3.566
20210905T165000;3.566
20210905T165500;3.566
20210905T170000;3.567
20210905T170500;3.567
20210905T171000;3.567
20210905T171500;3.567
20210905T172000;3.567
20210905T172500;3.567
20210905T173000;3.567
20210905T173500;3.567
20210905T174000;3.567
20210905T174500;3.567
20210905T175000;3.567
20210905T175500;3.567
20210905T180000;3.567
20210905T180500;3.567
20210905T181000;3.567
20210905T181500;3.568
20210905T182000;3.568
20210905T182500;3.568
20210905T183000;3.568
20210905T183500;3.568
20210905T184000;3.568
20210905T184500;3.568
20210905T185000;3.568
20210905T185500;3.568
20210905T190000;3.568
20210905T190500;3.568
20210905T191000;3.568
20210905T191500;3.568
20210905T192000;3.568
20210905T192500;3.569
20210905T193000;3.569
20210905T193500;3.569
20210905T194000;3.569
20210905T194500;3.569
20210905T195000;3.569
20210905T195500;3.569
20210905T200000;3.569
20210905T200500;3.569
20210905T201000;3.569
20210905T201500;3.569
20210905T202000;3.569
20210905T202500;3.569
20210905T203000;3.569
20210905T203500;3.57
20210905T204000;3.57
20210905T204500;3.57
20210905T205000;3.57
20210905T205500;3.57
20210905T210000;3.57
20210905T210500;3.57
20210905T211000;3.57
20210905T211500;3.57
20210905T212000;3.57
20210905T212500;3.57
20210905T213000;3.57
20210905T213500;3.57
20210905T214000;3.57
20210905T214500;3.571
20210905T215000;3.571
20210905T215500;3.571
20210905T220000;3.571
20210905T220500;3.571
20210905T221000;3.571
20210905T221500;3.571
20210905T222000;3.571
20210905T222500;3.571
20210905T223000;3.571
20210905T223500;3.571
20210905T224000;3.571
20210905T224500;3.571
20210905T225000;3.571
20210905T225500;3.571
20210905T230000;3.572
20210905T230500;3.572
20210905T231000;3.572
20210905T231500;3.572
20210905T232000;3.572
20210905T232500;3.572
20210905T233000;3.572
20210905T233500;3.572
20210905T234000;3.572
20210905T234500;3.572
20210905T235000;3.572
20210905T235500;3.572
20210906T000000;3.572
20210906T000500;3.572
20210906T001000;3.573
20210906T001500;3.573
20210906T002000;3.573
20210906T002500;3.573
20210906T003000;3.573
20210906T003500;3.573
20210906T004000;3.573
20210906T004500;3.574
20210906T005000;3.574
20210906T005500;3.574
20210906T010000;3.574
20210906T010500;3.574
20210906T011000;3.574
20210906T011500;3.574
20210906T012000;3.574
20210906T012500;3.574
20210906T013000;3.574
20210906T013500;3.574
20210906T014000;3.574
20210906T014500;3.574
20210906T015000;3.574
20210906T015500;3.575
20210906T020000;3.575
20210906T020500;3.575
20210906T021000;3.575
20210906T021500;3.575
20210906T022000;3.575
20210906T022500;3.575
20210906T023000;3.576
20210906T023500;3.576
20210906T024000;3.576
20210906T024500;3.576
20210906T025000;3.576
20210906T025500;3.576
20210906T030000;3.576
20210906T030500;3.577
20210906T031000;3.577
20210906T031500;3.577
20210906T032000;3.577
20210906T032500;3.577
20210906T033000;3.577
20210906T033500;3.577
20210906T034000;3.578
20210906T034500;3.578
20210906T035000;3.578
20210906T035500;3.578
20210906T040000;3.578
20210906T040500;3.578
20210906T041000;3.578
20210906T041500;3.578
20210906T042000;3.578
20210906T042500;3.578
20210906T043000;3.578
20210906T043500;3.578
20210906T044000;3.578
20210906T044500;3.578
20210906T045000;3.578
20210906T045500;3.579
20210906T050000;3.579
20210906T050500;3.579
20210906T051000;3.579
20210906T051500;3.579
20210906T052000;3.579
20210906T052500;3.579
20210906T053000;3.58
20210906T053500;3.58
20210906T054000;3.58
20210906T054500;3.58
20210906T054946;3.58
