CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
494bd1fb;P1D1L1;b1df09576dcc40e68531c7b5b6c342a8;20210702T155131;619f7131cbfa3451a2f912e2;20210702T155131;20210705T052040;;;61:29:09;;;;;GC 1.0;9.135
20210702T155500;0.306
20210702T160000;0.821
20210702T160500;1.309
20210702T161000;1.72
20210702T161500;2.13
20210702T162000;2.551
20210702T162500;2.934
20210702T163000;3.334
20210702T163500;3.753
20210702T164000;4.14
20210702T164500;4.545
20210702T165000;4.965
20210702T165500;5.35
20210702T170000;5.75
20210702T170500;6.169
20210702T171000;6.555
20210702T171500;6.959
20210702T172000;7.379
20210702T172500;7.766
20210702T173000;8.159
20210702T173500;8.521
20210702T174000;8.71
20210702T174500;8.827
20210702T175000;8.912
20210702T175500;8.978
20210702T180000;9.04
20210702T180500;9.103
20210702T181000;9.131
20210702T181500;9.135
20210702T182000;9.135
20210702T182500;9.135
20210702T183000;9.135
20210702T183500;9.135
20210702T184000;9.135
20210702T184500;9.135
20210702T185000;9.135
20210702T185500;9.135
20210702T190000;9.135
20210702T190500;9.135
20210702T191000;9.135
20210702T191500;9.135
20210702T192000;9.135
20210702T192500;9.135
20210702T193000;9.135
20210702T193500;9.135
20210702T194000;9.135
20210702T194500;9.135
20210702T195000;9.135
20210702T195500;9.135
20210702T200000;9.135
20210702T200500;9.135
20210702T201000;9.135
20210702T201500;9.135
20210702T202000;9.135
20210702T202500;9.135
20210702T203000;9.135
20210702T203500;9.135
20210702T204000;9.135
20210702T204500;9.135
20210702T205000;9.135
20210702T205500;9.135
20210702T210000;9.135
20210702T210500;9.135
20210702T211000;9.135
20210702T211500;9.135
20210702T212000;9.135
20210702T212500;9.135
20210702T213000;9.135
20210702T213500;9.135
20210702T214000;9.135
20210702T214500;9.135
20210702T215000;9.135
20210702T215500;9.135
20210702T220000;9.135
20210702T220500;9.135
20210702T221000;9.135
20210702T221500;9.135
20210702T222000;9.135
20210702T222500;9.135
20210702T223000;9.135
20210702T223500;9.135
20210702T224000;9.135
20210702T224500;9.135
20210702T225000;9.135
20210702T225500;9.135
20210702T230000;9.135
20210702T230500;9.135
20210702T231000;9.135
20210702T231500;9.135
20210702T232000;9.135
20210702T232500;9.135
20210702T233000;9.135
20210702T233500;9.135
20210702T234000;9.135
20210702T234500;9.135
20210702T235000;9.135
20210702T235500;9.135
20210703T000000;9.135
20210703T000500;9.135
20210703T001000;9.135
20210703T001500;9.135
20210703T002000;9.135
20210703T002500;9.135
20210703T003000;9.135
20210703T003500;9.135
20210703T004000;9.135
20210703T004500;9.135
20210703T005000;9.135
20210703T005500;9.135
20210703T010000;9.135
20210703T010500;9.135
20210703T011000;9.135
20210703T011500;9.135
20210703T012000;9.135
20210703T012500;9.135
20210703T013000;9.135
20210703T013500;9.135
20210703T014000;9.135
20210703T014500;9.135
20210703T015000;9.135
20210703T015500;9.135
20210703T020000;9.135
20210703T020500;9.135
20210703T021000;9.135
20210703T021500;9.135
20210703T022000;9.135
20210703T022500;9.135
20210703T023000;9.135
20210703T023500;9.135
20210703T024000;9.135
20210703T024500;9.135
20210703T025000;9.135
20210703T025500;9.135
20210703T030000;9.135
20210703T030500;9.135
20210703T031000;9.135
20210703T031500;9.135
20210703T032000;9.135
20210703T032500;9.135
20210703T033000;9.135
20210703T033500;9.135
20210703T034000;9.135
20210703T034500;9.135
