CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
32c16f37;P1D1L1;207e6b7572584fea8578e6d38b555258;20210207T182918;61a939f7cbfa3451a2fb1166;20210207T182918;20210208T044317;;;10:13:59;;;;;GC 1.0;23.334
20210207T183000;0.073
20210207T183500;0.665
20210207T184000;1.264
20210207T184500;1.862
20210207T185000;2.459
20210207T185500;3.057
20210207T190000;3.654
20210207T190500;4.251
20210207T191000;4.848
20210207T191500;5.444
20210207T192000;6.04
20210207T192500;6.636
20210207T193000;7.232
20210207T193500;7.827
20210207T194000;8.422
20210207T194500;9.017
20210207T195000;9.612
20210207T195500;10.207
20210207T200000;10.803
20210207T200500;11.398
20210207T201000;11.994
20210207T201500;12.59
20210207T202000;13.186
20210207T202500;13.782
20210207T203000;14.378
20210207T203500;14.973
20210207T204000;15.568
20210207T204500;16.163
20210207T205000;16.758
20210207T205500;17.353
20210207T210000;17.948
20210207T210500;18.521
20210207T211000;18.964
20210207T211500;19.309
20210207T212000;19.582
20210207T212500;19.801
20210207T213000;19.979
20210207T213500;20.127
20210207T214000;20.271
20210207T214500;20.44
20210207T215000;20.609
20210207T215500;20.773
20210207T220000;20.916
20210207T220500;21.049
20210207T221000;21.172
20210207T221500;21.29
20210207T222000;21.399
20210207T222500;21.495
20210207T223000;21.521
20210207T223500;21.521
20210207T224000;21.521
20210207T224500;21.521
20210207T225000;21.521
20210207T225500;21.521
20210207T230000;21.53
20210207T230500;21.606
20210207T231000;21.711
20210207T231500;21.816
20210207T232000;21.921
20210207T232500;22.026
20210207T233000;22.124
20210207T233500;22.167
20210207T234000;22.167
20210207T234500;22.167
20210207T235000;22.167
20210207T235500;22.167
20210208T000000;22.167
20210208T000500;22.173
20210208T001000;22.221
20210208T001500;22.264
20210208T002000;22.264
20210208T002500;22.264
20210208T003000;22.264
20210208T003500;22.264
20210208T004000;22.264
20210208T004500;22.27
20210208T005000;22.317
20210208T005500;22.328
20210208T010000;22.328
20210208T010500;22.328
20210208T011000;22.328
20210208T011500;22.328
20210208T012000;22.328
20210208T012500;22.339
20210208T013000;22.419
20210208T013500;22.455
20210208T014000;22.455
20210208T014500;22.455
20210208T015000;22.455
20210208T015500;22.455
20210208T020000;22.455
20210208T020500;22.459
20210208T021000;22.492
20210208T021500;22.557
20210208T022000;22.612
20210208T022500;22.66
20210208T023000;22.703
20210208T023500;22.737
20210208T024000;22.769
20210208T024500;22.795
20210208T025000;22.819
20210208T025500;22.844
20210208T030000;22.868
20210208T030500;22.893
20210208T031000;22.918
20210208T031500;22.943
20210208T032000;22.965
20210208T032500;22.986
20210208T033000;23.008
20210208T033500;23.032
20210208T034000;23.053
20210208T034500;23.074
20210208T035000;23.097
20210208T035500;23.12
20210208T040000;23.14
20210208T040500;23.161
20210208T041000;23.186
20210208T041500;23.21
20210208T042000;23.23
20210208T042500;23.251
20210208T043000;23.276
20210208T043500;23.299
20210208T044000;23.32
20210208T044317;23.334
