CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
5e41ca54;P1D1L1;4ef70f8deb2540c8891d7ca8db3aef3b;20210625T163531;0c64fbba0cedb1a892fd7bc;20210625T163531;20210626T092809;;;16:52:38;;;;;GC 1.0;19.296
20210625T164000;0.139
20210625T164500;0.264
20210625T165000;0.404
20210625T165500;0.544
20210625T170000;0.685
20210625T170500;0.825
20210625T171000;0.966
20210625T171500;1.106
20210625T172000;1.247
20210625T172500;1.388
20210625T173000;1.528
20210625T173500;1.669
20210625T174000;1.81
20210625T174500;1.95
20210625T175000;2.091
20210625T175500;2.231
20210625T180000;2.371
20210625T180500;2.512
20210625T181000;2.653
20210625T181500;2.795
20210625T182000;2.937
20210625T182500;3.079
20210625T183000;3.22
20210625T183500;3.361
20210625T184000;3.501
20210625T184500;3.643
20210625T185000;3.784
20210625T185500;3.924
20210625T190000;4.064
20210625T190500;4.203
20210625T191000;4.343
20210625T191500;4.484
20210625T192000;4.625
20210625T192500;4.767
20210625T193000;4.908
20210625T193500;5.05
20210625T194000;5.192
20210625T194500;5.334
20210625T195000;5.475
20210625T195500;5.616
20210625T200000;5.756
20210625T200500;5.896
20210625T201000;6.035
20210625T201500;6.175
20210625T202000;6.316
20210625T202500;6.456
20210625T203000;6.596
20210625T203500;6.737
20210625T204000;6.878
20210625T204500;7.018
20210625T205000;7.159
20210625T205500;7.3
20210625T210000;7.441
20210625T210500;7.583
20210625T211000;7.724
20210625T211500;7.866
20210625T212000;8.007
20210625T212500;8.149
20210625T213000;8.29
20210625T213500;8.432
20210625T214000;8.573
20210625T214500;8.714
20210625T215000;8.855
20210625T215500;8.996
20210625T220000;9.137
20210625T220500;9.278
20210625T221000;9.419
20210625T221500;9.56
20210625T222000;9.701
20210625T222500;9.843
20210625T223000;9.984
20210625T223500;10.123
20210625T224000;10.261
20210625T224500;10.401
20210625T225000;10.54
20210625T225500;10.679
20210625T230000;10.818
20210625T230500;10.957
20210625T231000;11.096
20210625T231500;11.236
20210625T232000;11.375
20210625T232500;11.515
20210625T233000;11.653
20210625T233500;11.793
20210625T234000;11.934
20210625T234500;12.075
20210625T235000;12.217
20210625T235500;12.358
20210626T000000;12.498
20210626T000500;12.639
20210626T001000;12.779
20210626T001500;12.92
20210626T002000;13.06
20210626T002500;13.201
20210626T003000;13.341
20210626T003500;13.482
20210626T004000;13.623
20210626T004500;13.763
20210626T005000;13.904
20210626T005500;14.045
20210626T010000;14.186
20210626T010500;14.327
20210626T011000;14.468
20210626T011500;14.609
20210626T012000;14.75
20210626T012500;14.892
20210626T013000;15.033
20210626T013500;15.175
20210626T014000;15.317
20210626T014500;15.457
20210626T015000;15.597
20210626T015500;15.736
20210626T020000;15.875
20210626T020500;16.014
20210626T021000;16.154
20210626T021500;16.295
20210626T022000;16.435
20210626T022500;16.575
20210626T023000;16.715
20210626T023500;16.855
20210626T024000;16.995
20210626T024500;17.136
20210626T025000;17.277
20210626T025500;17.417
20210626T030000;17.558
20210626T030500;17.7
20210626T031000;17.841
20210626T031500;17.982
20210626T032000;18.124
20210626T032500;18.266
20210626T033000;18.407
20210626T033500;18.546
20210626T034000;18.686
20210626T034500;18.825
20210626T035000;18.965
20210626T035500;19.105
20210626T040000;19.245
20210626T040500;19.292
20210626T041000;19.296
20210626T041500;19.296
20210626T042000;19.296
20210626T042500;19.296
20210626T043000;19.296
20210626T043500;19.296
20210626T044000;19.296
20210626T044500;19.296
20210626T045000;19.296
20210626T045500;19.296
20210626T050000;19.296
20210626T050500;19.296
20210626T051000;19.296
20210626T051500;19.296
20210626T052000;19.296
20210626T052500;19.296
20210626T053000;19.296
20210626T053500;19.296
20210626T054000;19.296
20210626T054500;19.296
20210626T055000;19.296
20210626T055500;19.296
20210626T060000;19.296
20210626T060500;19.296
20210626T061000;19.296
20210626T061500;19.296
20210626T062000;19.296
20210626T062500;19.296
20210626T063000;19.296
20210626T063500;19.296
20210626T064000;19.296
20210626T064500;19.296
20210626T065000;19.296
20210626T065500;19.296
20210626T070000;19.296
20210626T070500;19.296
20210626T071000;19.296
20210626T071500;19.296
20210626T072000;19.296
20210626T072500;19.296
20210626T073000;19.296
20210626T073500;19.296
20210626T074000;19.296
20210626T074500;19.296
20210626T075000;19.296
20210626T075500;19.296
20210626T080000;19.296
20210626T080500;19.296
20210626T081000;19.296
20210626T081500;19.296
20210626T082000;19.296
20210626T082500;19.296
20210626T083000;19.296
20210626T083500;19.296
20210626T084000;19.296
20210626T084500;19.296
20210626T085000;19.296
20210626T085500;19.296
20210626T090000;19.296
20210626T090500;19.296
20210626T091000;19.296
20210626T091500;19.296
20210626T092000;19.296
20210626T092500;19.296
20210626T092809;19.296
