CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;68aa0743bb514b40a5a39328dd535061;20210815T211816;617a887b8b32c601660b103e;20210815T211816;20210816T053319;;;08:15:03;;;;;GC 1.0;7.506
20210815T212000;0.092
20210815T212500;0.372
20210815T213000;0.656
20210815T213500;0.94
20210815T214000;1.224
20210815T214500;1.51
20210815T215000;1.795
20210815T215500;2.078
20210815T220000;2.362
20210815T220500;2.646
20210815T221000;2.931
20210815T221500;3.215
20210815T222000;3.499
20210815T222500;3.783
20210815T223000;4.068
20210815T223500;4.351
20210815T224000;4.635
20210815T224500;4.92
20210815T225000;5.201
20210815T225500;5.485
20210815T230000;5.771
20210815T230500;6.055
20210815T231000;6.338
20210815T231500;6.602
20210815T232000;6.784
20210815T232500;6.86
20210815T233000;6.899
20210815T233500;6.931
20210815T234000;6.944
20210815T234500;6.944
20210815T235000;6.944
20210815T235500;6.944
20210816T000000;6.944
20210816T000500;6.944
20210816T001000;6.944
20210816T001500;6.944
20210816T002000;6.944
20210816T002500;6.944
20210816T003000;6.944
20210816T003500;6.944
20210816T004000;6.944
20210816T004500;6.944
20210816T005000;6.944
20210816T005500;6.944
20210816T010000;6.944
20210816T010500;6.944
20210816T011000;6.944
20210816T011500;6.944
20210816T012000;6.944
20210816T012500;6.944
20210816T013000;6.944
20210816T013500;6.944
20210816T014000;6.944
20210816T014500;6.944
20210816T015000;6.944
20210816T015500;6.944
20210816T020000;6.944
20210816T020500;6.944
20210816T021000;6.944
20210816T021500;6.944
20210816T022000;6.944
20210816T022500;6.944
20210816T023000;6.972
20210816T023500;7.051
20210816T024000;7.095
20210816T024500;7.095
20210816T025000;7.095
20210816T025500;7.095
20210816T030000;7.095
20210816T030500;7.095
20210816T031000;7.101
20210816T031500;7.146
20210816T032000;7.22
20210816T032500;7.248
20210816T033000;7.269
20210816T033500;7.27
20210816T034000;7.27
20210816T034500;7.27
20210816T035000;7.27
20210816T035500;7.27
20210816T040000;7.27
20210816T040500;7.27
20210816T041000;7.271
20210816T041500;7.271
20210816T042000;7.271
20210816T042500;7.271
20210816T043000;7.271
20210816T043500;7.271
20210816T044000;7.271
20210816T044500;7.324
20210816T045000;7.444
20210816T045500;7.478
20210816T050000;7.499
20210816T050500;7.506
20210816T051000;7.506
20210816T051500;7.506
20210816T052000;7.506
20210816T052500;7.506
20210816T053000;7.506
20210816T053319;7.506
