CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
f8d7929f;P1D1L1;81c46f153a374ddcb76aebc26b1eedf3;20210820T133632;617a887b8b32c601660b103e;20210820T133632;20210820T171055;;;03:34:23;;;;;GC 1.0;6.45
20210820T134000;0.178
20210820T134500;0.455
20210820T135000;0.739
20210820T135500;1.024
20210820T140000;1.309
20210820T140500;1.595
20210820T141000;1.882
20210820T141500;2.168
20210820T142000;2.454
20210820T142500;2.74
20210820T143000;3.026
20210820T143500;3.31
20210820T144000;3.595
20210820T144500;3.881
20210820T145000;4.167
20210820T145500;4.454
20210820T150000;4.741
20210820T150500;5.027
20210820T151000;5.313
20210820T151500;5.599
20210820T152000;5.887
20210820T152500;6.151
20210820T153000;6.299
20210820T153500;6.359
20210820T154000;6.39
20210820T154500;6.418
20210820T155000;6.443
20210820T155500;6.45
20210820T160000;6.45
20210820T160500;6.45
20210820T161000;6.45
20210820T161500;6.45
20210820T162000;6.45
20210820T162500;6.45
20210820T163000;6.45
20210820T163500;6.45
20210820T164000;6.45
20210820T164500;6.45
20210820T165000;6.45
20210820T165500;6.45
20210820T170000;6.45
20210820T170500;6.45
20210820T171000;6.45
20210820T171055;6.45
