1637562000.0;0.524
1637562300.0;0.788
1637562600.0;1.315
1637562900.0;1.84
1637563200.0;2.364
1637563500.0;2.89
1637563800.0;3.416
1637564100.0;3.941
1637564400.0;4.465
1637564700.0;4.99
1637565000.0;5.515
1637565300.0;6.039
1637565600.0;6.564
1637565900.0;7.09
1637566200.0;7.616
1637566500.0;8.143
1637566800.0;8.669
1637567100.0;9.194
1637567400.0;9.72
1637567700.0;10.244
1637568000.0;10.768
1637568300.0;11.294
1637568600.0;11.821
1637568900.0;12.348
1637569200.0;12.875
1637569500.0;13.401
1637569800.0;13.926
1637570100.0;14.45
1637570400.0;14.974
1637570700.0;15.497
1637571000.0;16.02
1637571300.0;16.543
1637571600.0;17.067
1637571900.0;17.59
1637572200.0;17.982
1637572500.0;18.113
1637572595.0;18.113
