CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
23235ae2;P1D1L1;e62ea506742e402a9790131e05a84fdf;20210730T194156;61310dbf408ef67aaa839d7c;20210730T194156;20210801T110459;;;39:23:03;;;;;GC 1.0;6.7
20210730T194500;0.121
20210730T195000;0.346
20210730T195500;0.584
20210730T200000;0.823
20210730T200500;1.063
20210730T201000;1.305
20210730T201500;1.546
20210730T202000;1.788
20210730T202500;2.03
20210730T203000;2.272
20210730T203500;2.514
20210730T204000;2.757
20210730T204500;2.891
20210730T205000;3.009
20210730T205500;3.216
20210730T210000;3.457
20210730T210500;3.699
20210730T211000;3.94
20210730T211500;4.182
20210730T212000;4.424
20210730T212500;4.666
20210730T213000;4.907
20210730T213500;5.149
20210730T214000;5.39
20210730T214500;5.631
20210730T215000;5.873
20210730T215500;6.088
20210730T220000;6.252
20210730T220500;6.371
20210730T221000;6.462
20210730T221500;6.534
20210730T222000;6.593
20210730T222500;6.637
20210730T223000;6.653
20210730T223500;6.653
20210730T224000;6.653
20210730T224500;6.653
20210730T225000;6.653
20210730T225500;6.653
20210730T230000;6.653
20210730T230500;6.653
20210730T231000;6.653
20210730T231500;6.653
20210730T232000;6.653
20210730T232500;6.653
20210730T233000;6.653
20210730T233500;6.653
20210730T234000;6.654
20210730T234500;6.654
20210730T235000;6.654
20210730T235500;6.654
20210731T000000;6.654
20210731T000500;6.654
20210731T001000;6.654
20210731T001500;6.655
20210731T002000;6.655
20210731T002500;6.655
20210731T003000;6.655
20210731T003500;6.655
20210731T004000;6.655
20210731T004500;6.655
20210731T005000;6.656
20210731T005500;6.656
20210731T010000;6.656
20210731T010500;6.656
20210731T011000;6.656
20210731T011500;6.656
20210731T012000;6.656
20210731T012500;6.656
20210731T013000;6.656
20210731T013500;6.656
20210731T014000;6.656
20210731T014500;6.656
20210731T015000;6.656
20210731T015500;6.656
20210731T020000;6.656
20210731T020500;6.657
20210731T021000;6.657
20210731T021500;6.657
20210731T022000;6.657
20210731T022500;6.657
20210731T023000;6.657
20210731T023500;6.657
20210731T024000;6.658
20210731T024500;6.658
20210731T025000;6.658
20210731T025500;6.658
20210731T030000;6.658
20210731T030500;6.658
20210731T031000;6.658
20210731T031500;6.659
20210731T032000;6.659
20210731T032500;6.659
20210731T033000;6.659
20210731T033500;6.659
20210731T034000;6.659
20210731T034500;6.659
20210731T035000;6.659
20210731T035500;6.659
20210731T040000;6.659
20210731T040500;6.659
20210731T041000;6.659
20210731T041500;6.659
20210731T042000;6.659
20210731T042500;6.659
20210731T043000;6.66
20210731T043500;6.66
20210731T044000;6.66
20210731T044500;6.66
20210731T045000;6.66
20210731T045500;6.66
20210731T050000;6.66
20210731T050500;6.661
20210731T051000;6.661
20210731T051500;6.661
20210731T052000;6.661
20210731T052500;6.661
20210731T053000;6.661
20210731T053500;6.661
20210731T054000;6.662
20210731T054500;6.662
20210731T055000;6.662
20210731T055500;6.662
20210731T060000;6.662
20210731T060500;6.662
20210731T061000;6.662
20210731T061500;6.662
20210731T062000;6.662
20210731T062500;6.662
20210731T063000;6.662
20210731T063500;6.662
20210731T064000;6.662
20210731T064500;6.662
20210731T065000;6.662
20210731T065500;6.663
20210731T070000;6.663
20210731T070500;6.663
20210731T071000;6.663
20210731T071500;6.663
20210731T072000;6.663
20210731T072500;6.663
20210731T073000;6.664
20210731T073500;6.664
20210731T074000;6.664
20210731T074500;6.664
20210731T075000;6.664
20210731T075500;6.664
20210731T080000;6.664
20210731T080500;6.665
20210731T081000;6.665
20210731T081500;6.665
20210731T082000;6.665
20210731T082500;6.665
20210731T083000;6.665
20210731T083500;6.665
20210731T084000;6.665
20210731T084500;6.665
20210731T085000;6.665
20210731T085500;6.665
20210731T090000;6.665
20210731T090500;6.665
20210731T091000;6.665
20210731T091500;6.665
20210731T092000;6.666
20210731T092500;6.666
20210731T093000;6.666
20210731T093500;6.666
20210731T094000;6.666
20210731T094500;6.666
20210731T095000;6.666
20210731T095500;6.667
20210731T100000;6.667
20210731T100500;6.667
