CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
96752c9c;P1D1L1;ebd12948f3284d4898b368d9fd102360;20210614T124818;61d70bda94b38a16c1aee282;20210614T124818;20210615T052453;;;16:36:35;;;;;GC 1.0;13.479
20210614T125000;0.088
20210614T125500;0.36
20210614T130000;0.637
20210614T130500;0.913
20210614T131000;1.19
20210614T131500;1.469
20210614T132000;1.747
20210614T132500;2.026
20210614T133000;2.305
20210614T133500;2.584
20210614T134000;2.864
20210614T134500;3.144
20210614T135000;3.425
20210614T135500;3.707
20210614T140000;3.989
20210614T140500;4.272
20210614T141000;4.555
20210614T141500;4.838
20210614T142000;5.121
20210614T142500;5.405
20210614T143000;5.688
20210614T143500;5.971
20210614T144000;6.255
20210614T144500;6.539
20210614T145000;6.821
20210614T145500;7.104
20210614T150000;7.388
20210614T150500;7.672
20210614T151000;7.954
20210614T151500;8.236
20210614T152000;8.518
20210614T152500;8.8
20210614T153000;9.083
20210614T153500;9.364
20210614T154000;9.644
20210614T154500;9.926
20210614T155000;10.208
20210614T155500;10.49
20210614T160000;10.771
20210614T160500;11.052
20210614T161000;11.333
20210614T161500;11.615
20210614T162000;11.895
20210614T162500;12.176
20210614T163000;12.457
20210614T163500;12.738
20210614T164000;13.019
20210614T164500;13.282
20210614T165000;13.443
20210614T165500;13.443
20210614T170000;13.443
20210614T170500;13.443
20210614T171000;13.443
20210614T171500;13.443
20210614T172000;13.443
20210614T172500;13.443
20210614T173000;13.445
20210614T173500;13.445
20210614T174000;13.445
20210614T174500;13.445
20210614T175000;13.445
20210614T175500;13.445
20210614T180000;13.445
20210614T180500;13.447
20210614T181000;13.447
20210614T181500;13.447
20210614T182000;13.447
20210614T182500;13.447
20210614T183000;13.447
20210614T183500;13.447
20210614T184000;13.448
20210614T184500;13.448
20210614T185000;13.448
20210614T185500;13.448
20210614T190000;13.448
20210614T190500;13.448
20210614T191000;13.448
20210614T191500;13.449
20210614T192000;13.45
20210614T192500;13.45
20210614T193000;13.45
20210614T193500;13.45
20210614T194000;13.45
20210614T194500;13.45
20210614T195000;13.45
20210614T195500;13.452
20210614T200000;13.452
20210614T200500;13.452
20210614T201000;13.452
20210614T201500;13.452
20210614T202000;13.452
20210614T202500;13.452
20210614T203000;13.454
20210614T203500;13.454
20210614T204000;13.454
20210614T204500;13.454
20210614T205000;13.454
20210614T205500;13.454
20210614T210000;13.454
20210614T210500;13.455
20210614T211000;13.456
20210614T211500;13.456
20210614T212000;13.456
20210614T212500;13.456
20210614T213000;13.456
20210614T213500;13.456
20210614T214000;13.456
20210614T214500;13.457
20210614T215000;13.457
20210614T215500;13.457
20210614T220000;13.457
20210614T220500;13.457
20210614T221000;13.457
20210614T221500;13.457
20210614T222000;13.459
20210614T222500;13.459
20210614T223000;13.459
20210614T223500;13.459
20210614T224000;13.459
20210614T224500;13.459
20210614T225000;13.459
20210614T225500;13.461
20210614T230000;13.461
20210614T230500;13.461
20210614T231000;13.461
20210614T231500;13.461
20210614T232000;13.461
20210614T232500;13.461
20210614T233000;13.461
20210614T233500;13.463
20210614T234000;13.463
20210614T234500;13.463
20210614T235000;13.463
20210614T235500;13.463
20210615T000000;13.463
20210615T000500;13.463
20210615T001000;13.464
20210615T001500;13.464
20210615T002000;13.464
20210615T002500;13.464
20210615T003000;13.464
20210615T003500;13.464
20210615T004000;13.464
20210615T004500;13.466
20210615T005000;13.466
20210615T005500;13.466
20210615T010000;13.466
20210615T010500;13.466
20210615T011000;13.466
20210615T011500;13.466
20210615T012000;13.466
20210615T012500;13.468
20210615T013000;13.468
20210615T013500;13.468
20210615T014000;13.468
20210615T014500;13.468
20210615T015000;13.468
20210615T015500;13.468
20210615T020000;13.47
20210615T020500;13.47
20210615T021000;13.47
20210615T021500;13.47
20210615T022000;13.47
20210615T022500;13.47
20210615T023000;13.47
20210615T023500;13.471
20210615T024000;13.471
20210615T024500;13.471
20210615T025000;13.471
20210615T025500;13.471
20210615T030000;13.471
20210615T030500;13.471
20210615T031000;13.471
20210615T031500;13.473
20210615T032000;13.473
20210615T032500;13.473
20210615T033000;13.473
20210615T033500;13.473
20210615T034000;13.473
20210615T034500;13.473
20210615T035000;13.475
20210615T035500;13.475
20210615T040000;13.475
20210615T040500;13.475
20210615T041000;13.475
20210615T041500;13.475
20210615T042000;13.475
20210615T042500;13.477
20210615T043000;13.477
20210615T043500;13.477
20210615T044000;13.477
20210615T044500;13.477
20210615T045000;13.477
20210615T045500;13.477
20210615T050000;13.477
20210615T050500;13.479
20210615T051000;13.479
20210615T051500;13.479
20210615T052000;13.479
20210615T052453;13.479
