1615641600.0;0.092
1615641900.0;0.396
1615642200.0;0.644
1615642500.0;0.856
1615642800.0;1.067
1615643100.0;1.277
1615643400.0;1.484
1615643700.0;1.691
1615644000.0;1.898
1615644300.0;2.104
1615644600.0;2.309
1615644900.0;2.513
1615645200.0;2.717
1615645500.0;2.921
1615645800.0;3.125
1615646100.0;3.328
1615646400.0;3.532
1615646700.0;3.735
1615647000.0;3.939
1615647300.0;4.142
1615647600.0;4.345
1615647900.0;4.548
1615648200.0;4.751
1615648500.0;4.954
1615648800.0;5.157
1615649100.0;5.36
1615649400.0;5.562
1615649700.0;5.766
1615650000.0;5.969
1615650300.0;6.172
1615650600.0;6.375
1615650900.0;6.578
1615651200.0;6.782
1615651500.0;6.985
1615651800.0;7.188
1615652100.0;7.391
1615652400.0;7.594
1615652700.0;7.797
1615653000.0;8.0
1615653300.0;8.203
1615653600.0;8.406
1615653900.0;8.609
1615654200.0;8.812
1615654500.0;9.016
1615654800.0;9.218
1615655100.0;9.421
1615655400.0;9.624
1615655700.0;9.827
1615656000.0;10.031
1615656300.0;10.234
1615656600.0;10.438
1615656900.0;10.641
1615657200.0;10.841
1615657500.0;11.033
1615657800.0;11.215
1615658100.0;11.386
1615658400.0;11.55
1615658700.0;11.703
1615659000.0;11.848
1615659300.0;11.99
1615659600.0;12.124
1615659900.0;12.251
1615660200.0;12.377
1615660500.0;12.489
1615660800.0;12.54
1615661100.0;12.54
1615661400.0;12.54
1615661700.0;12.54
1615662000.0;12.54
1615662300.0;12.54
1615662600.0;12.54
1615662900.0;12.54
1615663200.0;12.54
1615663500.0;12.54
1615663800.0;12.54
1615664100.0;12.54
1615664400.0;12.54
1615664700.0;12.54
1615665000.0;12.54
1615665300.0;12.54
1615665600.0;12.54
1615665900.0;12.54
1615666200.0;12.54
1615666500.0;12.54
1615666800.0;12.54
1615667100.0;12.54
1615667400.0;12.54
1615667700.0;12.54
1615668000.0;12.54
1615668300.0;12.54
1615668600.0;12.54
1615668900.0;12.54
1615669200.0;12.54
1615669500.0;12.54
1615669800.0;12.54
1615670100.0;12.54
1615670400.0;12.54
1615670700.0;12.54
1615671000.0;12.54
1615671300.0;12.54
1615671600.0;12.54
1615671900.0;12.54
1615672200.0;12.54
1615672500.0;12.54
1615672800.0;12.54
1615673100.0;12.54
1615673400.0;12.54
1615673700.0;12.54
1615674000.0;12.54
1615674300.0;12.54
1615674600.0;12.54
1615674900.0;12.54
1615675200.0;12.54
1615675500.0;12.54
1615675800.0;12.54
1615676100.0;12.54
1615676400.0;12.54
1615676700.0;12.54
1615677000.0;12.54
1615677300.0;12.54
1615677600.0;12.54
1615677900.0;12.54
1615678200.0;12.54
1615678500.0;12.54
1615678800.0;12.54
1615679100.0;12.54
1615679400.0;12.54
1615679700.0;12.54
1615680000.0;12.54
1615680300.0;12.54
1615680600.0;12.54
1615680900.0;12.54
1615681200.0;12.54
1615681500.0;12.54
1615681800.0;12.54
1615682100.0;12.54
1615682400.0;12.54
1615682700.0;12.54
1615683000.0;12.54
1615683300.0;12.54
1615683600.0;12.54
1615683900.0;12.54
1615684200.0;12.54
1615684500.0;12.54
1615684800.0;12.54
1615685100.0;12.54
1615685400.0;12.54
1615685700.0;12.54
1615686000.0;12.54
1615686300.0;12.54
1615686600.0;12.54
1615686900.0;12.54
1615687200.0;12.54
1615687500.0;12.54
1615687800.0;12.54
1615688100.0;12.54
1615688400.0;12.54
1615688700.0;12.54
1615689000.0;12.54
1615689300.0;12.54
1615689600.0;12.54
1615689900.0;12.54
1615690200.0;12.54
1615690500.0;12.54
1615690800.0;12.54
1615691100.0;12.54
1615691400.0;12.54
1615691700.0;12.54
1615692000.0;12.54
1615692300.0;12.54
1615692600.0;12.54
1615692900.0;12.54
1615693200.0;12.54
1615693500.0;12.54
1615693800.0;12.54
1615694100.0;12.54
1615694400.0;12.54
1615694700.0;12.54
1615695000.0;12.54
1615695300.0;12.54
1615695600.0;12.54
1615695900.0;12.54
1615696200.0;12.54
1615696500.0;12.54
1615696800.0;12.54
1615697100.0;12.54
1615697400.0;12.54
1615697700.0;12.54
1615698000.0;12.54
1615698300.0;12.54
1615698600.0;12.54
1615698900.0;12.54
1615699200.0;12.54
1615699500.0;12.54
1615699800.0;12.54
1615700100.0;12.54
1615700400.0;12.54
1615700700.0;12.54
1615701000.0;12.54
1615701300.0;12.54
1615701600.0;12.54
1615701900.0;12.54
1615702200.0;12.54
1615702500.0;12.54
1615702800.0;12.54
1615703100.0;12.54
1615703400.0;12.54
1615703700.0;12.54
1615704000.0;12.54
1615704300.0;12.54
1615704600.0;12.54
1615704900.0;12.54
1615705200.0;12.54
1615705500.0;12.54
1615705800.0;12.54
1615706100.0;12.54
1615706400.0;12.54
1615706700.0;12.54
1615707000.0;12.54
1615707300.0;12.54
1615707600.0;12.54
1615707900.0;12.54
1615708200.0;12.54
1615708500.0;12.54
1615708800.0;12.54
1615709100.0;12.54
1615709400.0;12.54
1615709700.0;12.54
1615710000.0;12.54
1615710300.0;12.54
1615710600.0;12.54
1615710900.0;12.54
1615711200.0;12.54
1615711500.0;12.54
1615711800.0;12.54
1615712100.0;12.54
1615712400.0;12.54
1615712700.0;12.54
1615713000.0;12.54
1615713300.0;12.54
1615713600.0;12.54
1615713900.0;12.54
1615714200.0;12.54
1615714500.0;12.54
1615714800.0;12.54
1615715100.0;12.54
1615715400.0;12.54
1615715700.0;12.54
1615716000.0;12.54
1615716300.0;12.54
1615716600.0;12.54
1615716900.0;12.54
1615717200.0;12.54
1615717500.0;12.54
1615717800.0;12.54
1615718100.0;12.54
1615718400.0;12.54
1615718700.0;12.54
1615719000.0;12.54
1615719300.0;12.54
1615719600.0;12.54
1615719900.0;12.54
1615720200.0;12.54
1615720500.0;12.54
1615720800.0;12.54
1615721100.0;12.54
1615721400.0;12.54
1615721700.0;12.54
1615722000.0;12.54
1615722300.0;12.54
1615722600.0;12.54
1615722900.0;12.54
1615723200.0;12.54
1615723500.0;12.54
1615723800.0;12.54
1615724100.0;12.54
1615724400.0;12.54
1615724700.0;12.54
1615725000.0;12.54
1615725300.0;12.54
1615725600.0;12.54
1615725900.0;12.54
1615726200.0;12.54
1615726500.0;12.54
1615726800.0;12.54
1615727100.0;12.54
1615727400.0;12.54
1615727700.0;12.54
1615728000.0;12.54
1615728300.0;12.54
1615728600.0;12.54
1615728900.0;12.54
1615729200.0;12.54
1615729500.0;12.54
1615729800.0;12.54
1615730100.0;12.54
1615730400.0;12.54
1615730700.0;12.54
1615731000.0;12.54
1615731300.0;12.54
1615731600.0;12.54
1615731900.0;12.54
1615732200.0;12.54
1615732500.0;12.54
1615732800.0;12.54
1615733100.0;12.54
1615733400.0;12.54
1615733700.0;12.54
1615734000.0;12.54
1615734300.0;12.543
1615734412.0;12.546
