CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
14c0911f;P1D1L1;e056e73809d84014a62b3933cbfe70f2;20210128T103609;6050f8a07ae77b6ee7595a37;20210128T103609;20210128T115148;;;01:15:39;;;;;GC 1.0;4.354
20210128T104000;0.217
20210128T104500;0.508
20210128T105000;0.799
20210128T105500;1.091
20210128T110000;1.381
20210128T110500;1.672
20210128T111000;1.963
20210128T111500;2.251
20210128T112000;2.54
20210128T112500;2.831
20210128T113000;3.102
20210128T113500;3.385
20210128T114000;3.674
20210128T114500;3.963
20210128T115000;4.251
20210128T115148;4.354
