CPID;LOC;ChrgSessID;Time;EVID;PluginTime;PlugoutTime;SOCStart;SOCEnd;ChrgTime;MaxChACPower;MaxChDCPower;MaxDischACPower;MaxDischDCPower;SwID;PowerCh
6fce88a4;P1D1L1;c78e77a00ec64bb5b9c6036a21ebb8fa;20211224T125918;5ff72af351ec94729bb8071d;20211224T125918;20211226T132541;;;48:26:23;;;;;GC 1.0;22.291
20211224T130000;0.059
20211224T130500;0.609
20211224T131000;1.165
20211224T131500;1.723
20211224T132000;2.281
20211224T132500;2.84
20211224T133000;3.4
20211224T133500;3.961
20211224T134000;4.523
20211224T134500;5.085
20211224T135000;5.648
20211224T135500;6.213
20211224T140000;6.777
20211224T140500;7.34
20211224T141000;7.904
20211224T141500;8.466
20211224T142000;9.028
20211224T142500;9.59
20211224T143000;10.15
20211224T143500;10.71
20211224T144000;11.269
20211224T144500;11.828
20211224T145000;12.387
20211224T145500;12.948
20211224T150000;13.507
20211224T150500;14.067
20211224T151000;14.628
20211224T151500;15.189
20211224T152000;15.75
20211224T152500;16.312
20211224T153000;16.874
20211224T153500;17.434
20211224T154000;17.995
20211224T154500;18.554
20211224T155000;19.112
20211224T155500;19.668
20211224T160000;20.225
20211224T160500;20.779
20211224T161000;21.288
20211224T161500;21.614
20211224T162000;21.83
20211224T162500;21.981
20211224T163000;22.091
20211224T163500;22.136
20211224T164000;22.136
20211224T164500;22.136
20211224T165000;22.136
20211224T165500;22.136
20211224T170000;22.136
20211224T170500;22.136
20211224T171000;22.136
20211224T171500;22.136
20211224T172000;22.136
20211224T172500;22.136
20211224T173000;22.136
20211224T173500;22.136
20211224T174000;22.136
20211224T174500;22.136
20211224T175000;22.136
20211224T175500;22.136
20211224T180000;22.136
20211224T180500;22.136
20211224T181000;22.136
20211224T181500;22.136
20211224T182000;22.136
20211224T182500;22.136
20211224T183000;22.136
20211224T183500;22.136
20211224T184000;22.136
20211224T184500;22.136
20211224T185000;22.136
20211224T185500;22.136
20211224T190000;22.136
20211224T190500;22.136
20211224T191000;22.136
20211224T191500;22.136
20211224T192000;22.136
20211224T192500;22.136
20211224T193000;22.136
20211224T193500;22.136
20211224T194000;22.136
20211224T194500;22.136
20211224T195000;22.136
20211224T195500;22.136
20211224T200000;22.136
20211224T200500;22.136
20211224T201000;22.136
20211224T201500;22.136
20211224T202000;22.136
20211224T202500;22.136
20211224T203000;22.136
20211224T203500;22.136
20211224T204000;22.136
20211224T204500;22.136
20211224T205000;22.136
20211224T205500;22.136
20211224T210000;22.136
20211224T210500;22.136
20211224T211000;22.136
20211224T211500;22.136
20211224T212000;22.136
20211224T212500;22.136
20211224T213000;22.136
20211224T213500;22.136
20211224T214000;22.136
20211224T214500;22.136
20211224T215000;22.136
20211224T215500;22.136
20211224T220000;22.136
20211224T220500;22.136
20211224T221000;22.136
20211224T221500;22.136
20211224T222000;22.136
20211224T222500;22.136
20211224T223000;22.136
20211224T223500;22.136
20211224T224000;22.136
20211224T224500;22.136
20211224T225000;22.136
20211224T225500;22.136
20211224T230000;22.136
20211224T230500;22.136
20211224T231000;22.136
20211224T231500;22.136
20211224T232000;22.136
20211224T232500;22.136
20211224T233000;22.136
20211224T233500;22.136
20211224T234000;22.136
20211224T234500;22.136
20211224T235000;22.136
20211224T235500;22.136
20211225T000000;22.136
20211225T000500;22.136
20211225T001000;22.136
20211225T001500;22.136
20211225T002000;22.136
20211225T002500;22.136
20211225T003000;22.136
20211225T003500;22.136
20211225T004000;22.136
20211225T004500;22.136
20211225T005000;22.136
20211225T005500;22.136
20211225T010000;22.136
20211225T010500;22.136
20211225T011000;22.136
20211225T011500;22.136
20211225T012000;22.136
20211225T012500;22.136
20211225T013000;22.136
20211225T013500;22.136
20211225T014000;22.136
20211225T014500;22.136
20211225T015000;22.136
20211225T015500;22.136
20211225T020000;22.136
20211225T020500;22.136
20211225T021000;22.136
20211225T021500;22.136
20211225T022000;22.136
20211225T022500;22.136
20211225T023000;22.136
20211225T023500;22.136
20211225T024000;22.136
20211225T024500;22.136
20211225T025000;22.136
20211225T025500;22.136
20211225T030000;22.136
20211225T030500;22.136
20211225T031000;22.136
20211225T031500;22.136
20211225T032000;22.136
20211225T032500;22.136
20211225T033000;22.136
20211225T033500;22.136
20211225T034000;22.136
20211225T034500;22.136
20211225T035000;22.136
20211225T035500;22.136
20211225T040000;22.136
20211225T040500;22.136
20211225T041000;22.136
20211225T041500;22.136
20211225T042000;22.136
20211225T042500;22.136
20211225T043000;22.136
20211225T043500;22.136
20211225T044000;22.136
20211225T044500;22.136
20211225T045000;22.136
20211225T045500;22.136
20211225T050000;22.136
20211225T050500;22.136
20211225T051000;22.136
20211225T051500;22.136
20211225T052000;22.136
20211225T052500;22.136
20211225T053000;22.136
20211225T053500;22.136
20211225T054000;22.136
20211225T054500;22.136
20211225T055000;22.136
20211225T055500;22.136
20211225T060000;22.136
20211225T060500;22.136
20211225T061000;22.136
20211225T061500;22.136
20211225T062000;22.136
20211225T062500;22.136
20211225T063000;22.136
20211225T063500;22.136
